2017/01,9.13,9.16,9.21,9.09,+0.04,+0.44,3.17,-8.33,-9.04,3.17,-9.04,3.17,-8.33,-9.04,3.17,-9.04
2016/12,9.27,9.12,9.36,9.04,-0.15,-1.62,3.54,+4.23,-17.3,42.51,-15.3,3.54,+4.23,-17.3,42.51,-15.3
2016/11,9.07,9.27,9.29,8.96,+0.19,+2.09,3.4,-13.8,-20.4,38.97,-15.2,3.4,-13.8,-20.4,38.97,-15.2
2016/10,9.26,9.08,9.26,9.03,-0.16,-1.73,3.94,+17.4,-0.53,35.58,-14.6,3.94,+17.4,-0.53,35.58,-14.6
2016/09,9.32,9.24,9.32,9.2,-0.08,-0.86,3.35,-13.6,-1.55,31.64,-16.1,3.35,-13.6,-1.55,31.64,-16.1
2016/08,9.45,9.32,9.45,9.2,-0.06,-0.64,3.88,+15.4,+17.9,28.28,-17.5,3.88,+15.4,+17.9,28.28,-17.5
2016/07,10.15,9.38,10.45,9.37,-0.72,-7.13,3.37,-0.33,-27.3,24.4,-21.3,3.37,-0.33,-27.3,24.4,-21.3
2016/06,10.1,10.1,10.25,10.05,0,0,3.38,-13.6,-23.5,21.03,-20.2,3.38,-13.6,-23.5,21.03,-20.2
2016/05,10.15,10.1,10.2,9.9,-0.05,-0.49,3.91,+1.97,-16.9,17.65,-19.6,3.91,+1.97,-16.9,17.65,-19.6
2016/04,10.3,10.15,10.4,10.15,-0.1,-0.98,3.84,-2.31,-11.3,13.74,-20.3,3.84,-2.31,-11.3,13.74,-20.3
2016/03,9.85,10.25,10.45,9.8,+0.4,+4.06,3.93,+57.5,-8.98,9.9,-23.3,3.93,+57.5,-8.98,9.9,-23.3
2016/02,9.67,9.85,9.89,9.53,+0.24,+2.5,2.49,-28.4,-27,5.98,-30.5,2.49,-28.4,-27,5.98,-30.5
2016/01,10.1,9.61,10.1,9.3,-0.49,-4.85,3.48,-18.6,-32.9,3.48,-32.9,3.48,-18.6,-32.9,3.48,-32.9
2015/12,10.05,10.1,10.3,9.86,+0.1,+1,4.28,+0.28,-5.04,50.21,-1.53,4.28,+0.28,-5.04,50.21,-1.53
2015/11,10.2,10,10.35,9.97,-0.25,-2.44,4.27,+7.76,-1.14,45.93,-1.18,4.27,+7.76,-1.14,45.93,-1.18
2015/10,10.35,10.25,10.5,10.15,0,0,3.96,+16.2,-18.2,41.66,-1.19,3.96,+16.2,-18.2,41.66,-1.19
2015/09,10.55,10.25,10.85,10.2,-0.3,-2.84,3.41,+3.43,-16.3,37.7,+1.02,3.41,+3.43,-16.3,37.7,+1.02
2015/08,9.92,10.55,10.8,9.1,+0.55,+5.5,3.29,-28.8,-20.8,34.3,+3.14,3.29,-28.8,-20.8,34.3,+3.14
2015/07,10.6,10,11,9.7,-0.6,-5.66,4.63,+4.84,+12,31,+6.57,4.63,+4.84,+12,31,+6.57
2015/06,11.35,10.6,11.35,10.4,-0.7,-6.19,4.42,-6.25,+7.03,26.37,+5.67,4.42,-6.25,+7.03,26.37,+5.67
2015/05,11.1,11.3,11.55,10.4,+0.2,+1.8,4.71,+8.87,+15.2,21.96,+5.4,4.71,+8.87,+15.2,21.96,+5.4
2015/04,11,11.1,11.4,10.7,+0.1,+0.91,4.33,+0.26,-5.41,17.25,+3.01,4.33,+0.26,-5.41,17.25,+3.01
2015/03,10.25,11,11.8,10.1,+0.8,+7.84,4.32,+26.4,-7.53,12.92,+6.18,4.32,+26.4,-7.53,12.92,+6.18
2015/02,10.15,10.2,10.3,10.05,+0.05,+0.49,3.42,-34.2,+40.4,8.6,+14.7,3.42,-34.2,+40.4,8.6,+14.7
2015/01,10.3,10.15,10.45,10.05,-0.15,-1.46,5.19,+15.1,+2.37,5.19,+2.37,5.19,+15.1,+2.37,5.19,+2.37
2014/12,10,10.3,10.6,10,+0.1,+0.98,4.51,+4.39,+2.29,50.99,+4.72,4.51,+4.39,+2.29,50.99,+4.72
2014/11,10.1,10.2,10.5,9.95,+0.15,+1.49,4.32,-10.9,-5.5,46.48,+4.95,4.32,-10.9,-5.5,46.48,+4.95
2014/10,10,10.05,10.25,9.02,+0.05,+0.5,4.84,+19,+7.47,42.17,+6.15,4.84,+19,+7.47,42.17,+6.15
2014/09,9.6,10,11.05,9.45,+0.58,+6.16,4.07,-2.1,+5.13,37.32,+5.99,4.07,-2.1,+5.13,37.32,+5.99
2014/08,8.67,9.42,9.42,8.5,+0.74,+8.53,4.16,+0.61,+9.72,33.25,+6.09,4.16,+0.61,+9.72,33.25,+6.09
2014/07,9.03,8.68,9.42,8.58,-0.35,-3.88,4.13,+0.21,-5.94,29.09,+5.59,4.13,+0.21,-5.94,29.09,+5.59
2014/06,9.24,9.03,9.6,8.97,-0.21,-2.27,4.13,+0.89,+12.1,24.96,+7.78,4.13,+0.89,+12.1,24.96,+7.78
2014/05,8.7,9.24,9.29,8.57,+0.54,+6.21,4.09,-10.6,+7.21,20.83,+6.97,4.09,-10.6,+7.21,20.83,+6.97
2014/04,9.35,8.7,9.75,8.37,-0.59,-6.35,4.57,-1.98,+26.3,16.74,+6.92,4.57,-1.98,+26.3,16.74,+6.92
2014/03,9.05,9.29,9.6,8.93,+0.19,+2.09,4.67,+91.9,+4.89,12.17,+1.07,4.67,+91.9,+4.89,12.17,+1.07
2014/02,8.08,9.1,9.22,7.88,+1.01,+12.48,2.43,-52,-12.2,7.5,-1.15,2.43,-52,-12.2,7.5,-1.15
2014/01,8.39,8.09,8.41,8.09,-0.3,-3.58,5.07,+15,+5.18,5.07,+5.18,5.07,+15,+5.18,5.07,+5.18
2013/12,8.43,8.39,8.49,8.3,0,0,4.41,-3.56,+9.84,48.7,+16.2,4.41,-3.56,+9.84,48.7,+16.2
2013/11,8.07,8.39,8.5,7.9,+0.32,+3.97,4.57,+1.36,+26.7,44.29,+16.9,4.57,+1.36,+26.7,44.29,+16.9
2013/10,7.86,8.07,8.35,7.77,+0.21,+2.67,4.51,+16.4,+6.44,39.72,+15.8,4.51,+16.4,+6.44,39.72,+15.8
2013/09,7.82,7.86,8.14,7.58,+0.04,+0.51,3.87,+2.17,+11.7,35.21,+17.2,3.87,+2.17,+11.7,35.21,+17.2
2013/08,8,7.82,8.04,7.55,-0.18,-2.25,3.79,-13.8,+28.9,31.34,+17.9,3.79,-13.8,+28.9,31.34,+17.9
2013/07,7.21,8,8.15,7.12,+0.8,+11.11,4.4,+19.4,+21.1,27.55,+16.5,4.4,+19.4,+21.1,27.55,+16.5
