2018/05,41.9,40.4,42.25,39,-1.25,-3,19.85,+2.43,-16.2,101.9,-10.1,19.85,+2.43,-16.2,101.9,-10.1
2018/04,45.1,41.65,45.2,41.3,-3.35,-7.44,19.38,-8.07,-13.9,82.06,-8.48,19.38,-8.07,-13.9,82.06,-8.48
2018/03,46.1,45,48,44,-1.1,-2.39,21.08,+19.2,-16.9,62.68,-6.66,21.08,+19.2,-16.9,62.68,-6.66
2018/02,46.2,46.1,46.7,43.2,+0.3,+0.66,17.69,-26,-17.3,41.6,-0.46,17.69,-26,-17.3,41.6,-0.46
2018/01,45.1,45.8,46.15,44.35,+0.85,+1.89,23.91,+11.9,+17.2,23.91,+17.2,23.91,+11.9,+17.2,23.91,+17.2
2017/12,46,44.95,46.15,44,-0.9,-1.96,21.37,-4.7,-15.7,273.4,-6.6,21.37,-4.7,-15.7,273.4,-6.6
2017/11,46.1,45.85,52.6,44.7,-0.2,-0.43,22.42,-4.25,-15.5,252,-5.74,22.42,-4.25,-15.5,252,-5.74
2017/10,47.85,46.05,48,45.95,-1.8,-3.76,23.42,-0.42,-2.88,229.6,-4.67,23.42,-0.42,-2.88,229.6,-4.67
2017/09,45.55,47.85,48.9,44.7,+2.55,+5.63,23.52,+0.01,-8.32,206.2,-4.86,23.52,+0.01,-8.32,206.2,-4.86
2017/08,46,45.3,47.35,44.65,-0.65,-1.41,23.51,+6.64,-14.2,182.7,-4.4,23.51,+6.64,-14.2,182.7,-4.4
2017/07,49,45.95,50.3,45.9,-3.05,-6.22,22.05,-7.09,-2.72,159.1,-2.75,22.05,-7.09,-2.72,159.1,-2.75
2017/06,48.6,49,49.6,47.75,+0.6,+1.24,23.73,+0.23,-1.89,137.1,-2.76,23.73,+0.23,-1.89,137.1,-2.76
2017/05,47.55,48.4,49.7,47.1,+0.9,+1.89,23.68,+5.15,+2.44,113.4,-2.94,23.68,+5.15,+2.44,113.4,-2.94
2017/04,48.6,47.5,49,46.2,-1.1,-2.26,22.52,-11.2,-6.64,89.68,-4.27,22.52,-11.2,-6.64,89.68,-4.27
2017/03,49.4,48.6,50.3,47.1,-0.8,-1.62,25.36,+18.5,+3.82,67.16,-3.45,25.36,+18.5,+3.82,67.16,-3.45
2017/02,49.1,49.4,51,47.35,+0.5,+1.02,21.4,+4.96,+1.71,41.79,-7.39,21.4,+4.96,+1.71,41.79,-7.39
2017/01,46.1,48.9,49.3,45.9,+2.8,+6.07,20.39,-19.6,-15.4,20.39,-15.4,20.39,-19.6,-15.4,20.39,-15.4
2016/12,46.5,46.1,47.8,45.25,-0.4,-0.86,25.35,-4.44,-1.71,292.7,+1.57,25.35,-4.44,-1.71,292.7,+1.57
2016/11,47.95,46.5,47.95,44.35,-1.15,-2.41,26.53,+10,+4.48,267.4,+1.89,26.53,+10,+4.48,267.4,+1.89
2016/10,50.7,47.65,51.4,47,-2.55,-5.08,24.11,-6,+3.89,240.8,+1.61,24.11,-6,+3.89,240.8,+1.61
2016/09,51.1,50.2,52.4,48.85,-0.5,-0.99,25.65,-6.42,+2.95,216.7,+1.37,25.65,-6.42,+2.95,216.7,+1.37
2016/08,51.8,50.7,53,48.05,-1.2,-2.31,27.42,+21,+17.4,191.1,+1.16,27.42,+21,+17.4,191.1,+1.16
2016/07,53,51.9,57.8,51.7,-0.4,-0.76,22.67,-6.3,+0.58,163.7,-1.13,22.67,-6.3,+0.58,163.7,-1.13
2016/06,46.55,52.3,52.7,44.85,+5.75,+12.35,24.19,+4.66,-0.39,141,-1.4,24.19,+4.66,-0.39,141,-1.4
2016/05,45.35,46.55,48,44.55,+1.3,+2.87,23.11,-4.17,+5.05,116.8,-1.61,23.11,-4.17,+5.05,116.8,-1.61
2016/04,53.6,45.25,54.2,44.85,-8.35,-15.58,24.12,-1.26,-0.5,93.68,-3.12,24.12,-1.26,-0.5,93.68,-3.12
2016/03,60,53.6,60.8,52.6,-6.1,-10.22,24.43,+16.1,-2.4,69.56,-4,24.43,+16.1,-2.4,69.56,-4
2016/02,56.1,59.7,59.7,54,+3.6,+6.42,21.04,-12.6,-4.48,45.13,-4.84,21.04,-12.6,-4.48,45.13,-4.84
2016/01,47.7,56.1,56.7,44.35,+8.35,+17.49,24.09,-6.6,-5.15,24.09,-5.15,24.09,-6.6,-5.15,24.09,-5.15
2015/12,43.4,47.75,52,43.05,+4.75,+11.05,25.79,+1.57,-1.77,288.2,-5.85,25.79,+1.57,-1.77,288.2,-5.85
2015/11,49.5,43,51.4,43,-6.45,-13.04,25.39,+9.4,-7.46,262.4,-6.24,25.39,+9.4,-7.46,262.4,-6.24
2015/10,49.6,49.45,51.7,47,-0.15,-0.3,23.21,-6.84,-17.3,237,-6.1,23.21,-6.84,-17.3,237,-6.1
2015/09,38.6,49.6,54.4,38.05,+10.5,+26.85,24.92,+6.72,-18.2,213.8,-4.7,24.92,+6.72,-18.2,213.8,-4.7
2015/08,41.3,39.1,44,34,-2.6,-6.24,23.35,+3.6,-18.3,188.9,-2.58,23.35,+3.6,-18.3,188.9,-2.58
2015/07,59.2,41.7,61.4,40.15,-17.5,-29.56,22.53,-7.21,-13.8,165.5,+0.13,22.53,-7.21,-13.8,165.5,+0.13
2015/06,70.5,59.2,70.6,57.6,-11.1,-15.79,24.29,+10.4,-4.08,143,+2.73,24.29,+10.4,-4.08,143,+2.73
2015/05,72.1,70.3,73.4,67.7,-0.7,-0.99,22,-9.24,-15.4,118.7,+4.25,22,-9.24,-15.4,118.7,+4.25
2015/04,70.5,71,72.2,67.4,+0.1,+0.14,24.24,-3.15,-6.66,96.71,+9.57,24.24,-3.15,-6.66,96.71,+9.57
2015/03,80.9,70.9,80.9,70.2,-10,-12.36,25.03,+13.6,+12,72.46,+16.3,25.03,+13.6,+12,72.46,+16.3
2015/02,77,80.9,81,74.6,+4.9,+6.45,22.03,-13.3,+16.8,47.43,+18.8,22.03,-13.3,+16.8,47.43,+18.8
2015/01,70.3,76,77.2,68.1,+4.4,+6.15,25.4,-3.26,+20.5,25.4,+20.5,25.4,-3.26,+20.5,25.4,+20.5
2014/12,64,71.6,71.6,63.8,+6.6,+10.15,26.26,-4.31,+16.1,306.1,+24,26.26,-4.31,+16.1,306.1,+24
2014/11,58,65,65.6,57.5,+7.4,+12.85,27.44,-2.2,+21.5,279.9,+24.8,27.44,-2.2,+21.5,279.9,+24.8
2014/10,64.8,57.6,67.5,54,-7.6,-11.66,28.06,-7.86,+25.4,252.4,+25.2,28.06,-7.86,+25.4,252.4,+25.2
2014/09,66.8,65.2,66.8,61.7,-1.2,-1.81,30.46,+6.53,+26.2,224.4,+25.1,30.46,+6.53,+26.2,224.4,+25.1
2014/08,67.6,66.4,70.4,60.5,-1.7,-2.5,28.59,+9.42,+18.6,193.9,+24.9,28.59,+9.42,+18.6,193.9,+24.9
2014/07,78,68.1,79.5,67.6,-8.9,-11.56,26.13,+3.18,+19.4,165.3,+26.1,26.13,+3.18,+19.4,165.3,+26.1
2014/06,72.2,77,78.5,70.5,+6.2,+8.76,25.32,-2.63,+33.8,139.2,+27.5,25.32,-2.63,+33.8,139.2,+27.5
2014/05,71,70.8,73.4,66.7,+0.2,+0.28,26,+1.67,+21.3,113.9,+26.1,26,+1.67,+21.3,113.9,+26.1
2014/04,77.2,70.6,80.5,70.1,-6.6,-8.55,25.98,+16.3,+34.3,88.26,+28.2,25.98,+16.3,+34.3,88.26,+28.2
2014/03,72.5,77.2,82.8,71.9,+4.8,+6.63,22.34,+18.5,+20.6,62.28,+25.9,22.34,+18.5,+20.6,62.28,+25.9
2014/02,70.2,72.4,77.2,70.2,+0.2,+0.28,18.86,-10.5,+30.6,39.94,+29,18.86,-10.5,+30.6,39.94,+29
2014/01,68.8,72.2,77.9,68.2,+3.7,+5.4,21.08,-6.78,+27.6,21.08,+27.6,21.08,-6.78,+27.6,21.08,+27.6
2013/12,56,68.5,70.2,54.4,+13.2,+23.87,22.61,+0.09,+36.8,246.9,+29.6,22.61,+0.09,+36.8,246.9,+29.6
2013/11,56.1,55.3,56.5,50,-0.3,-0.54,22.59,+0.92,+32.4,224.3,+28.9,22.59,+0.92,+32.4,224.3,+28.9
2013/10,54,55.6,57.3,51.9,+1.5,+2.77,22.38,-7.21,+31.3,201.7,+28.5,22.38,-7.21,+31.3,201.7,+28.5
2013/09,48.5,54.1,55,48.1,+6.1,+12.71,24.13,+0.09,+48.2,179.3,+28.2,24.13,+0.09,+48.2,179.3,+28.2
2013/08,47.5,48,49.05,44.75,+0.75,+1.59,24.1,+10.1,+34,155.2,+25.5,24.1,+10.1,+34,155.2,+25.6
2013/07,49.6,47.25,51.9,46,-2.05,-4.16,21.89,+15.7,+40.1,131.1,+24.1,21.89,+15.7,+40.1,131.1,+24.1
