2018/05,30.75,31.2,31.35,30.75,+0.5,+1.63,2.65,+10.3,+5.08,12.12,+9.76,2.65,+10.3,+5.08,12.12,+9.76
2018/04,31.3,30.7,31.35,30.5,-0.55,-1.76,2.4,+7.71,+9.39,9.47,+11.1,2.4,+7.71,+9.39,9.47,+11.1
2018/03,31.2,31.25,31.65,30.85,0,0,2.23,+41.2,-18.1,7.06,+11.8,2.23,+41.2,-18.1,7.06,+11.8
2018/02,29.65,31.25,31.65,28.7,+1.6,+5.4,1.58,-51.4,-12.1,4.83,+34.3,1.58,-51.4,-12.1,4.83,+34.3
2018/01,29,29.65,30,28.85,+0.55,+1.89,3.25,+15.3,+80.8,3.25,+80.8,3.25,+15.3,+80.8,3.25,+80.8
2017/12,29.4,29.1,29.4,28.8,-0.3,-1.02,2.82,+5.98,+1.08,30.5,-12.4,2.82,+5.98,+1.08,30.5,-12.4
2017/11,29.9,29.4,30.5,29.05,-0.2,-0.68,2.66,-7.5,-8.19,27.68,-13.6,2.66,-7.5,-8.19,27.68,-13.6
2017/10,29,29.6,30.4,28.95,+0.6,+2.07,2.88,+1.73,-5.9,25.02,-14.1,2.88,+1.73,-5.9,25.02,-14.1
2017/09,29.85,29,30.1,28.9,-0.85,-2.85,2.83,-10.8,+1.9,22.14,-15,2.83,-10.8,+1.9,22.14,-15
2017/08,34.7,29.85,35.5,28.8,-4.85,-13.98,3.17,+31.9,-2.95,19.31,-17.1,3.17,+31.9,-2.95,19.31,-17.1
2017/07,33.7,34.7,34.8,33.55,+1.05,+3.12,2.4,-11.1,-29.8,16.14,-19.4,2.4,-11.1,-29.8,16.14,-19.4
2017/06,33.25,33.65,33.8,32.9,+0.4,+1.2,2.7,+7.08,-6.52,13.74,-17.2,2.7,+7.08,-6.52,13.74,-17.2
2017/05,33.5,33.25,34.3,32.6,-0.25,-0.75,2.52,+14.8,-20.8,11.04,-19.5,2.52,+14.8,-20.8,11.04,-19.5
2017/04,35.35,33.5,35.75,32.45,-1.85,-5.23,2.2,-19.3,-20,8.52,-19.1,2.2,-19.3,-20,8.52,-19.1
2017/03,31.75,35.35,36.2,31.4,+3.9,+12.4,2.72,+51.4,-10.4,6.32,-18.7,2.72,+51.4,-10.4,6.32,-18.7
2017/02,31.3,31.45,32.25,30.5,+0.1,+0.32,1.8,+0.08,+12.2,3.6,-24.1,1.8,+0.08,+12.2,3.6,-24.1
2017/01,30.9,31.35,31.9,30.7,+0.45,+1.46,1.8,-35.6,-42.6,1.8,-42.6,1.8,-35.6,-42.6,1.8,-42.6
2016/12,31.6,30.9,32.9,30.5,-0.7,-2.22,2.79,-3.75,+13.8,34.81,+11,2.79,-3.75,+13.8,34.81,+11
2016/11,30.65,31.6,32.2,29.7,+1,+3.27,2.9,-5.2,+25,32.02,+10.8,2.9,-5.2,+25,32.02,+10.8
2016/10,33,30.6,34.35,30,-2.15,-6.56,3.06,+10.2,+28.4,29.12,+9.51,3.06,+10.2,+28.4,29.12,+9.51
2016/09,35.05,32.75,35.5,31.25,-2.3,-6.56,2.77,-15.1,+0.07,26.06,+7.66,2.77,-15.1,+0.07,26.06,+7.66
2016/08,28.8,35.05,37.6,26.7,+6.25,+21.7,3.27,-4.63,+15.1,23.29,+8.64,3.27,-4.63,+15.1,23.29,+8.64
2016/07,27.7,28.8,29,27.65,+1.1,+3.97,3.42,+18.5,+45.7,20.02,+7.65,3.42,+18.5,+45.7,20.02,+7.65
2016/06,27.35,27.7,27.8,27.15,+0.4,+1.47,2.89,-9.25,+5.33,16.6,+2.15,2.89,-9.25,+5.33,16.6,+2.15
2016/05,27,27.3,27.4,26.8,+0.3,+1.11,3.18,+15.9,+13.6,13.71,+1.5,3.18,+15.9,+13.6,13.71,+1.5
2016/04,26.9,27,27.3,26.8,+0.1,+0.37,2.75,-9.66,-0.38,10.52,-1.66,2.75,-9.66,-0.38,10.52,-1.66
2016/03,26.45,26.9,27.4,26.25,+0.45,+1.7,3.04,+89.7,+18.4,7.78,-2.1,3.04,+89.7,+18.4,7.78,-2.1
2016/02,25.2,26.45,26.6,25.2,+1.15,+4.55,1.6,-48.8,-27.8,4.74,-11.9,1.6,-48.8,-27.8,4.74,-11.9
2016/01,25,25.3,25.3,24.6,0,0,3.13,+27.8,-0.74,3.13,-0.74,3.13,+27.8,-0.74,3.13,-0.74
2015/12,25.65,25.3,26,25,-0.35,-1.36,2.45,+5.78,-13.7,31.36,-12.1,2.45,+5.78,-13.7,31.36,-12.1
2015/11,24.7,25.65,26.4,24.55,+0.95,+3.85,2.32,-2.64,-20.9,28.91,-12,2.32,-2.64,-20.9,28.91,-12
2015/10,24,24.7,25.5,23.9,+0.7,+2.92,2.38,-14.1,-20.9,26.59,-11.1,2.38,-14.1,-20.9,26.59,-11.1
2015/09,23.9,24,24.2,23.6,+0.15,+0.63,2.77,-2.29,-8.66,24.21,-9.97,2.77,-2.29,-8.66,24.21,-9.97
2015/08,26.2,23.85,26.5,22.5,-2.35,-8.97,2.84,+20.7,-11.9,21.44,-10.1,2.84,+20.7,-11.9,21.44,-10.1
2015/07,26.25,26.2,26.5,25.7,-0.1,-0.38,2.35,-14.3,-16.1,18.6,-9.87,2.35,-14.3,-16.1,18.6,-9.87
2015/06,26.2,26.3,26.5,25.65,+0.05,+0.19,2.74,-2.13,+2.87,16.25,-8.88,2.74,-2.13,+2.87,16.25,-8.88
2015/05,26.7,26.25,26.8,25.9,-0.45,-1.69,2.8,+1.65,-13.2,13.51,-11,2.8,+1.65,-13.2,13.51,-11
2015/04,26.7,26.7,26.85,25.85,-0.2,-0.74,2.76,+7.39,-16.5,10.7,-10.4,2.76,+7.39,-16.5,10.7,-10.4
2015/03,26.15,26.9,27.3,26.15,+0.8,+3.07,2.57,+15.7,-8.84,7.94,-7.99,2.57,+15.7,-8.84,7.94,-7.99
2015/02,24.7,26.1,26.2,24.7,+1.25,+5.03,2.22,-29.7,-5.73,5.38,-7.59,2.22,-29.7,-5.73,5.38,-7.59
2015/01,24.7,24.85,24.95,24.45,+0.25,+1.02,3.16,+11.1,-8.85,3.16,-8.85,3.16,+11.1,-8.85,3.16,-8.85
2014/12,24.1,24.6,24.8,23.95,+0.5,+2.07,2.84,-3.05,+10.6,35.67,-2.07,2.84,-3.05,+10.6,35.67,-2.07
2014/11,23.75,24.1,24.3,23.7,+0.35,+1.47,2.93,-2.56,-3.51,32.83,-3.03,2.93,-2.56,-3.51,32.83,-3.03
2014/10,24.8,23.75,24.8,23.5,-1.05,-4.23,3.01,-0.9,-1.7,29.9,-2.98,3.01,-0.9,-1.7,29.9,-2.98
2014/09,24.5,24.8,25,24,+0.35,+1.43,3.03,-5.73,-7.68,26.89,-3.12,3.03,-5.73,-7.68,26.89,-3.12
2014/08,26.5,24.45,27,23.6,-2.05,-7.74,3.22,+14.8,+2.73,23.86,-2.51,3.22,+14.8,+2.73,23.86,-2.51
2014/07,25.65,26.5,27,25.3,+0.85,+3.31,2.8,+5.12,-16.5,20.64,-3.28,2.8,+5.12,-16.5,20.64,-3.28
2014/06,24,25.65,27.35,23.7,+1.65,+6.87,2.67,-17.4,-14.4,17.83,-0.81,2.67,-17.4,-14.4,17.83,-0.81
2014/05,24.3,24,24.65,23.8,-0.1,-0.41,3.23,-2.26,-6.44,15.17,+2.02,3.23,-2.26,-6.44,15.17,+2.02
2014/04,24.5,24.1,25,23.7,0,0,3.3,+17.3,+2.77,11.94,+4.58,3.3,+17.3,+2.77,11.94,+4.58
2014/03,23.55,24.1,24.8,23.45,+0.55,+2.34,2.82,+19.6,+10.4,8.64,+5.29,2.82,+19.6,+10.4,8.64,+5.29
2014/02,23.95,23.55,24.5,23.55,-0.4,-1.67,2.35,-32,+33,5.82,+2.98,2.35,-32,+33,5.82,+2.98
2014/01,24.2,23.95,25,23.95,-0.05,-0.21,3.46,+34.8,-10.7,3.46,-10.7,3.46,+34.8,-10.7,3.46,-10.7
2013/12,23.7,24,24.3,22.6,+0.3,+1.27,2.57,-15.4,+2.33,36.43,-13.3,2.57,-15.4,+2.33,36.43,-13.3
2013/11,26.5,23.7,26.5,23.5,-2.7,-10.23,3.04,-0.74,+4.92,33.86,-14.3,3.04,-0.74,+4.92,33.86,-14.3
2013/10,26.3,26.4,26.5,25.9,+0.1,+0.38,3.06,-6.93,-10.8,30.82,-15.8,3.06,-6.93,-10.8,30.82,-15.8
2013/09,25.4,26.3,26.9,25,+0.9,+3.54,3.29,+4.9,-15.6,27.76,-16.3,3.29,+4.9,-15.6,27.76,-16.3
2013/08,27.2,25.4,27.3,24.3,-1.8,-6.62,3.13,-6.68,-6.21,24.47,-16.4,3.13,-6.68,-6.21,24.47,-16.4
2013/07,28.1,29,29.2,28,+0.9,+3.2,3.36,+7.82,-14.2,21.34,-17.7,3.36,+7.83,-14.2,21.34,-17.7
