2018/06,19.35,18.65,22.2,18.5,-0.7,-3.62,6.58,-7.83,+2.92,38.97,+3.46,6.58,-7.83,+2.92,38.97,+3.46
2018/05,17.15,19.35,20.1,16.9,+2.25,+13.16,7.14,+8.8,+5.78,32.39,+3.57,7.14,+8.8,+5.78,32.39,+3.57
2018/04,17.1,17.1,17.95,16.7,+0.05,+0.29,6.57,+0.06,+12.3,25.24,+2.96,6.57,+0.06,+12.3,25.24,+2.96
2018/03,16.8,17.05,18.4,16.75,+0.15,+0.89,6.56,+25.2,+2.25,18.68,+0.02,6.56,+25.2,+2.25,18.68,+0.02
2018/02,16.25,16.9,17.2,15.85,+0.65,+4,5.24,-23.8,-0.42,12.12,-1.13,5.24,-23.8,-0.42,12.12,-1.13
2018/01,16.9,16.25,18.25,16.05,-0.65,-3.85,6.88,+16.6,-1.67,6.88,-1.67,6.88,+16.6,-1.67,6.88,-1.67
2017/12,17.85,16.9,17.85,16.55,-0.95,-5.32,5.9,+7.87,-9.4,77.04,-5.63,5.9,+7.87,-9.4,77.04,-5.63
2017/11,18.6,17.85,19,17.65,-0.7,-3.77,5.47,-15.3,-16,71.14,-5.3,5.47,-15.3,-16,71.14,-5.3
2017/10,18.45,18.55,19.6,17.6,+0.25,+1.37,6.46,-8.09,-3.06,65.67,-4.28,6.46,-8.09,-3.06,65.67,-4.28
2017/09,17.75,18.3,19.1,17.45,+0.55,+3.1,7.03,-8.73,-2.58,59.21,-4.41,7.03,-8.73,-2.58,59.21,-4.41
2017/08,21.2,17.75,21.6,17.25,-3.2,-15.27,7.7,+13.1,-8.43,52.18,-4.66,7.7,+13.1,-8.43,52.18,-4.66
2017/07,16.7,20.95,24.7,16.65,+4.25,+25.45,6.81,+6.44,-12.5,44.48,-3.97,6.81,+6.44,-12.5,44.48,-3.97
2017/06,15.85,16.7,17.55,15.75,+0.95,+6.03,6.4,-5.27,-9.19,37.67,-2.25,6.4,-5.27,-9.19,37.67,-2.25
2017/05,14.9,15.75,16.35,13.75,+0.85,+5.7,6.75,+15.5,-2.81,31.27,-0.7,6.75,+15.5,-2.81,31.27,-0.7
2017/04,14.9,14.9,15.25,14.7,0,0,5.84,-8.91,-7.04,24.52,-0.11,5.84,-8.91,-7.04,24.52,-0.11
2017/03,15.5,14.9,15.6,14.85,-0.6,-3.87,6.42,+21.9,+7.76,18.67,+2.27,6.42,+21.9,+7.76,18.67,+2.27
2017/02,15,15.5,16,14.95,+0.5,+3.33,5.26,-24.8,+4.17,12.26,-0.37,5.26,-24.8,+4.17,12.26,-0.37
2017/01,14.9,15,15.25,14.9,+0.1,+0.67,6.99,+7.41,-3.54,6.99,-3.54,6.99,+7.41,-3.54,6.99,-3.54
2016/12,15.85,14.9,15.9,14.65,-0.95,-5.99,6.51,-0.04,+19.2,81.64,+1.15,6.51,-0.04,+19.2,81.64,+1.15
2016/11,16.8,15.85,16.85,15.3,-1,-5.93,6.51,-2.24,+9.17,75.13,-0.15,6.51,-2.24,+9.17,75.13,-0.15
2016/10,16.15,16.85,18,16,+0.8,+4.98,6.66,-7.63,-0.34,68.61,-0.96,6.66,-7.63,-0.34,68.61,-0.96
2016/09,15.1,16.05,16.2,14.8,+0.95,+6.29,7.22,-14.2,+3.75,61.95,-1.02,7.22,-14.2,+3.75,61.95,-1.02
2016/08,13.5,15.1,15.6,13.2,+1.6,+11.85,8.41,+8.1,+6.32,54.73,-1.62,8.41,+8.1,+6.32,54.73,-1.62
2016/07,13.2,13.5,13.8,13,+0.3,+2.27,7.78,+10.4,-6.39,46.32,-2.94,7.78,+10.4,-6.39,46.32,-2.94
2016/06,13.2,13.2,13.65,12.7,-0.1,-0.75,7.04,+1.38,-0.36,38.54,-2.21,7.04,+1.38,-0.36,38.54,-2.21
2016/05,12.2,13.3,13.55,12.05,+1.2,+9.92,6.95,+10.5,+3.75,31.49,-2.62,6.95,+10.5,+3.75,31.49,-2.62
2016/04,12.45,12.1,13.3,11.9,-0.35,-2.81,6.29,+5.59,+9.09,24.55,-4.28,6.29,+5.59,+9.09,24.55,-4.28
2016/03,12.1,12.45,15.2,12,+0.3,+2.47,5.95,+17.8,-6.98,18.26,-8.16,5.95,+17.8,-6.98,18.26,-8.16
2016/02,12,12.15,12.25,11.85,+0.2,+1.67,5.05,-30.3,-14.6,12.3,-8.71,5.05,-30.3,-14.6,12.3,-8.71
2016/01,12,11.95,12,11.2,-0.1,-0.83,7.25,+32.8,-4.07,7.25,-4.07,7.25,+32.8,-4.07,7.25,-4.07
2015/12,11.5,12.05,12.15,11.15,+0.6,+5.24,5.46,-8.48,-18.2,80.71,-11.3,5.46,-8.48,-18.2,80.71,-11.3
2015/11,10.35,11.45,11.85,10.2,+1.1,+10.63,5.97,-10.8,-1.59,75.24,-10.7,5.97,-10.8,-1.59,75.24,-10.7
2015/10,10.15,10.35,10.7,10.1,+0.25,+2.48,6.69,-3.82,-6.69,69.28,-11.4,6.69,-3.82,-6.69,69.28,-11.4
2015/09,10.4,10.1,10.9,10,-0.3,-2.88,6.95,-12.1,-15.3,62.59,-11.9,6.95,-12.1,-15.3,62.59,-11.9
2015/08,11.9,10.4,12.4,9.5,-1.4,-11.86,7.91,-4.83,-10.7,55.64,-11.5,7.91,-4.83,-10.7,55.64,-11.5
2015/07,12,11.8,12.35,11.2,-0.2,-1.67,8.31,+17.6,-11.7,47.72,-11.6,8.31,+17.6,-11.7,47.72,-11.6
2015/06,12.25,12,12.4,11.5,-0.15,-1.23,7.07,+5.57,-11.1,39.41,-11.6,7.07,+5.57,-11.1,39.41,-11.6
2015/05,12.9,12.15,12.95,11.95,-0.7,-5.45,6.7,+16.2,-20.5,32.34,-11.7,6.7,+16.2,-20.5,32.34,-11.7
2015/04,12.4,12.85,13.65,12.35,+0.35,+2.8,5.76,-9.96,-21.8,25.64,-9.04,5.76,-9.96,-21.8,25.64,-9.04
2015/03,11.95,12.5,12.8,11.85,+0.55,+4.6,6.4,+8.14,-6.34,19.88,-4.53,6.4,+8.14,-6.34,19.88,-4.53
2015/02,11.9,11.95,12,11.7,+0.05,+0.42,5.92,-21.7,+1.42,13.48,-3.64,5.92,-21.7,+1.42,13.48,-3.64
2015/01,12.1,11.9,12.1,11.7,-0.1,-0.83,7.56,+13.2,-7.28,7.56,-7.28,7.56,+13.2,-7.28,7.56,-7.28
2014/12,12,12,12.7,11.9,-0.3,-2.44,6.68,+10.1,+7.61,90.96,-1.44,6.68,+10.1,+7.61,90.96,-1.44
2014/11,11.5,12.3,12.45,11.3,+0.8,+6.96,6.06,-15.4,-1.06,84.29,-2.09,6.06,-15.4,-1.06,84.29,-2.09
2014/10,12.35,11.5,12.6,10.8,-0.85,-6.88,7.17,-12.7,-1.97,78.22,-2.17,7.17,-12.7,-1.97,78.22,-2.17
2014/09,13.1,12.35,13.25,12.3,-0.75,-5.73,8.21,-7.36,+6.91,71.05,-2.19,8.21,-7.36,+6.91,71.05,-2.19
2014/08,14.2,13.1,14.3,12.9,-1.25,-8.71,8.86,-5.91,+8.42,62.85,-3.27,8.86,-5.91,+8.42,62.85,-3.27
2014/07,13.9,14.35,14.7,13.4,+0.5,+3.61,9.42,+18.4,+9.63,53.99,-4.95,9.42,+18.4,+9.63,53.99,-4.95
2014/06,12.85,13.85,13.95,12.85,+1.15,+9.06,7.95,-5.61,+3.33,44.57,-7.55,7.95,-5.61,+3.33,44.57,-7.55
2014/05,12.8,12.7,13.6,12.7,-0.1,-0.78,8.42,+14.3,+4.69,36.62,-9.62,8.42,+14.3,+4.69,36.62,-9.62
2014/04,14.75,12.8,14.75,12.45,-2,-13.51,7.37,+7.81,-14.2,28.19,-13.2,7.37,+7.81,-14.2,28.19,-13.2
2014/03,13.1,14.8,15.2,13.1,+1.7,+12.98,6.84,+17.1,-6.71,20.82,-12.8,6.84,+17.1,-6.71,20.82,-12.8
2014/02,13,13.1,13.2,12.85,+0.05,+0.38,5.84,-28.4,-14.8,13.99,-15.5,5.84,-28.4,-14.8,13.99,-15.5
2014/01,13.35,13.05,13.5,13.05,-0.3,-2.25,8.15,+31.1,-16,8.15,-16,8.15,+31.1,-16,8.15,-16
2013/12,13.95,13.35,14.25,13.25,-0.5,-3.61,6.21,+1.25,-19.3,92.3,-10.3,6.21,+1.25,-19.3,92.3,-10.3
2013/11,15.2,13.85,15.4,12.9,-1.25,-8.28,6.13,-16.2,-24.4,86.09,-9.57,6.13,-16.2,-24.4,86.09,-9.57
2013/10,13.7,15.1,16.15,13.65,+1.4,+10.22,7.31,-4.74,-12.9,79.96,-8.19,7.31,-4.74,-12.9,79.96,-8.19
2013/09,14,13.7,14.45,13.65,-0.3,-2.14,7.68,-6.05,-23.9,72.65,-7.68,7.68,-6.05,-23.9,72.65,-7.68
