2018/05,24.6,24.5,24.95,22.85,-0.1,-0.41,17.61,+2.46,+13.1,90.51,+7.89,17.61,+2.46,+13.1,90.51,+7.89
2018/04,24.35,24.6,25.15,24.1,+0.3,+1.23,17.19,+11.8,+0.63,72.89,+6.71,17.19,+11.8,+0.63,72.89,+6.71
2018/03,23.45,24.3,24.8,23.15,+0.85,+3.62,15.38,-23.6,+7.45,55.7,+8.75,15.38,-23.6,+7.45,55.7,+8.75
2018/02,23.85,23.45,24.05,22.65,-0.45,-1.88,20.14,-0.23,+35.9,40.32,+9.25,20.14,-0.23,+35.9,40.32,+9.25
2018/01,24,23.9,24.4,23.55,-0.15,-0.62,20.18,+15.8,-8.62,20.18,-8.62,20.18,+15.8,-8.62,20.18,-8.62
2017/12,22.85,24.05,24.25,22.7,+1.2,+5.25,17.44,-13,+3.53,207.6,-6.34,17.44,-13,+3.53,207.6,-6.34
2017/11,23.25,22.85,23.6,22.7,-0.45,-1.93,20.05,+29.3,+10.6,190.2,-7.15,20.05,+29.3,+10.6,190.2,-7.15
2017/10,23.95,23.3,24,23.2,-0.7,-2.92,15.5,-6.03,-3.3,170.1,-8.87,15.5,-6.03,-3.3,170.1,-8.87
2017/09,24.8,24,24.85,23.7,-0.9,-3.61,16.5,-7.74,-0.09,154.6,-9.39,16.5,-7.74,-0.09,154.6,-9.39
2017/08,25.35,24.9,25.55,23.25,-0.45,-1.78,17.88,-11.7,+2.7,138.1,-10.4,17.88,-11.7,+2.7,138.1,-10.4
2017/07,26.25,25.35,26.45,25.3,-0.85,-3.24,20.26,+25.8,-1.95,120.2,-12.1,20.26,+25.8,-1.95,120.2,-12.1
2017/06,26.8,26.2,26.85,26,-0.6,-2.24,16.11,+3.4,-9.13,99.99,-13.9,16.11,+3.4,-9.13,99.99,-13.9
2017/05,30,26.8,30.95,26.15,-3,-10.07,15.58,-8.8,-10.2,83.88,-14.7,15.58,-8.8,-10.2,83.88,-14.7
2017/04,29,29.8,29.85,27.95,+0.85,+2.94,17.08,+19.4,-5.37,68.3,-15.7,17.08,+19.4,-5.37,68.3,-15.7
2017/03,28.55,28.95,29.4,28.3,+0.45,+1.58,14.31,-3.4,-8.8,51.22,-18.6,14.31,-3.4,-8.8,51.22,-18.6
2017/02,28.4,28.5,28.8,28,+0.05,+0.18,14.82,-32.9,-34,36.91,-21.9,14.82,-32.9,-34,36.91,-21.9
2017/01,29.5,28.45,29.55,28.35,-1.05,-3.56,22.09,+31.2,-11,22.09,-11,22.09,+31.2,-11,22.09,-11
2016/12,28.7,29.5,29.5,28.4,+0.8,+2.79,16.84,-7.11,-13.1,221.7,-3.54,16.84,-7.11,-13.1,221.7,-3.54
2016/11,29.35,28.7,29.7,27.85,-0.65,-2.21,18.13,+13.1,-6.86,204.8,-2.66,18.13,+13.1,-6.86,204.8,-2.66
2016/10,29.15,29.35,31,28,+0.05,+0.17,16.03,-2.91,-2.37,186.7,-2.23,16.03,-2.91,-2.37,186.7,-2.23
2016/09,30.5,29.3,30.6,28,-1.2,-3.93,16.51,-5.15,+2.09,170.7,-2.21,16.51,-5.15,+2.09,170.7,-2.21
2016/08,26.1,30.5,30.5,26.1,+4.15,+15.75,17.41,-15.7,-0.35,154.2,-2.65,17.41,-15.7,-0.35,154.2,-2.65
2016/07,26.05,26.35,27.8,25.6,+0.3,+1.15,20.67,+16.6,-9.1,136.7,-2.94,20.67,+16.6,-9.1,136.7,-2.94
2016/06,24.5,26.05,26.6,24.5,+1.65,+6.76,17.73,+2.2,-5.62,116.1,-1.75,17.73,+2.2,-5.62,116.1,-1.75
2016/05,23.3,24.4,25.8,22.2,+1.35,+5.86,17.35,-3.91,-4.91,98.35,-1.02,17.35,-3.91,-4.91,98.35,-1.02
2016/04,22,23.05,23.35,22,+0.9,+4.06,18.05,+15,-12.8,81,-0.15,18.05,+15,-12.8,81,-0.15
2016/03,22.35,22.15,24,22,-0.2,-0.89,15.69,-30,-6.11,62.95,+4.16,15.69,-30,-6.11,62.95,+4.16
2016/02,20.55,22.35,22.9,20.1,+1.8,+8.76,22.44,-9.6,+7.53,47.26,+8.09,22.44,-9.6,+7.53,47.26,+8.09
2016/01,21.05,20.55,21.4,18.8,-0.6,-2.84,24.82,+28.1,+8.6,24.82,+8.6,24.82,+28.1,+8.6,24.82,+8.6
2015/12,20.5,21.15,21.8,19.7,+0.85,+4.19,19.38,-0.45,-4.13,229.8,-1.72,19.38,-0.45,-4.13,229.8,-1.72
2015/11,22,20.3,22.9,19.2,-1.6,-7.31,19.47,+18.5,+5.79,210.4,-1.49,19.47,+18.5,+5.79,210.4,-1.49
2015/10,18.6,21.9,21.9,18.6,+3.4,+18.38,16.42,+1.53,-1.44,191,-2.18,16.42,+1.53,-1.44,191,-2.18
2015/09,18.1,18.5,19.9,18,+0.35,+1.93,16.18,-7.43,-13.4,174.5,-2.24,16.18,-7.43,-13.4,174.5,-2.24
2015/08,22.5,18.15,22.5,16.5,-4.55,-20.04,17.47,-23.1,-9.66,158.4,-0.95,17.47,-23.1,-9.66,158.4,-0.95
2015/07,23.85,22.7,24.05,21.9,-1.15,-4.82,22.74,+21,-5.02,140.9,+0.24,22.74,+21,-5.02,140.9,+0.24
2015/06,28.95,23.85,29,23.6,-5.1,-17.62,18.78,+2.96,+4.64,118.2,+1.32,18.78,+2.96,+4.64,118.2,+1.32
2015/05,30.7,28.95,30.8,28.4,-1.75,-5.7,18.24,-11.8,+2.7,99.37,+0.72,18.24,-11.8,+2.7,99.37,+0.72
2015/04,29.75,30.7,30.9,27.95,-1.25,-3.91,20.69,+23.8,+4.84,81.13,+0.29,20.69,+23.8,+4.84,81.13,+0.29
2015/03,31.95,31.95,32.6,31.65,0,0,16.72,-19.9,+8.3,60.44,-1.17,16.72,-19.9,+8.3,60.44,-1.17
2015/02,32.2,31.95,32.4,31.45,-0.25,-0.78,20.87,-8.69,+6.24,43.72,-13.4,20.87,-8.69,+6.24,43.72,-13.4
2015/01,33.1,32.2,33.1,31.75,-1.1,-3.3,22.85,+2.63,-25.9,22.85,-25.9,22.85,+2.63,-25.9,22.85,-25.9
2014/12,30.05,33.3,34.4,29.85,+3.15,+10.45,20.22,-0.71,-15.5,233.8,-8.97,20.22,-0.71,-15.5,233.8,-8.97
2014/11,32,30.15,32.4,29.6,-1.85,-5.78,18.4,-1.38,-15.4,213.6,-8.29,18.4,-1.38,-15.4,213.6,-8.29
2014/10,36,32,36.5,29.9,-4.15,-11.48,16.66,-17.9,-12.4,195.2,-7.56,16.66,-17.9,-12.4,195.2,-7.56
2014/09,37.4,36.15,38,35.5,-1.25,-3.34,18.67,-11.5,-9.08,178.6,-7.08,18.67,-11.5,-9.08,178.6,-7.08
2014/08,38.9,37.4,39.2,35.2,-1.7,-4.35,19.34,-25,-6,159.9,-6.84,19.34,-25,-6,159.9,-6.84
2014/07,40,39.1,40.5,38.8,-0.85,-2.13,23.94,+22.5,-2.36,140.5,-6.96,23.94,+22.5,-2.36,140.5,-6.96
2014/06,40.5,39.95,40.55,39.85,-0.35,-0.87,17.95,-9.88,-11.4,116.6,-7.85,17.95,-9.88,-11.4,116.6,-7.85
2014/05,42.7,40.3,43.95,39.85,-2.35,-5.51,17.76,-19.6,-8.82,98.66,-7.17,17.76,-19.6,-8.82,98.66,-7.17
2014/04,40.9,42.65,43.6,40.65,+1.95,+4.79,19.74,+14.1,-9.1,80.89,-6.8,19.74,+14.1,-9.1,80.89,-6.8
2014/03,42.35,40.7,43,40,-1.65,-3.9,15.43,-21.4,-7.73,61.16,-6.03,15.43,-21.4,-7.73,61.16,-6.03
2014/02,42,42.35,43.5,41.4,-0.65,-1.51,19.64,-36.4,-8.03,50.5,+4.42,19.64,-36.4,-8.03,50.5,+4.42
2014/01,41.45,43,44.95,40.3,+1.85,+4.5,30.86,+28.9,+14.3,30.86,+14.3,30.86,+28.9,+14.3,30.86,+14.3
2013/12,39.4,41.15,41.5,39.3,+1.95,+4.97,23.94,+10.1,-1.79,256.9,-10.8,23.94,+10.1,-1.79,256.9,-10.8
2013/11,41.4,39.2,41.6,38.8,-2.1,-5.08,21.74,+14.3,-5.38,232.9,-11.6,21.74,+14.3,-5.38,232.9,-11.6
2013/10,40.35,41.3,43,38.95,+1,+2.48,19.02,-7.36,+8.53,211.2,-12.2,19.02,-7.36,+8.53,211.2,-12.2
2013/09,41.5,40.3,42.45,39.9,-1.3,-3.13,20.53,-0.22,-5.18,192.2,-13.9,20.53,-0.22,-5.18,192.2,-13.9
2013/08,42.5,41.6,43.5,41,-1.3,-3.03,20.58,-16.1,-14.2,171.6,-14.8,20.58,-16.1,-14.2,171.6,-14.8
2013/07,43.1,42.9,46.3,42.7,-0.05,-0.12,24.52,+21,-25.8,151.1,-14.9,24.52,+21,-25.8,151.1,-14.9
