2014/09,23.6,23.75,23.75,21.7,+0.35,+1.5,2.18,+75.8,-12.8,14.09,-11.2,2.18,+75.8,-12.8,14.09,-11.2
2014/08,25.5,23.4,25.5,21.75,-2.3,-8.95,1.24,-7.93,-41.3,11.91,-10.9,1.24,-7.93,-41.3,11.91,-10.9
2014/07,29.75,25.7,30.1,25.55,-4,-13.47,1.34,-10.1,-32.6,10.67,-5.21,1.34,-10.1,-32.6,10.67,-5.21
2014/06,31.5,29.7,32.15,28,-1.75,-5.56,1.5,-7.41,-21.5,9.33,+0.66,1.5,-7.41,-21.5,9.33,+0.66
2014/05,30.65,31.45,33.2,30.05,+0.8,+2.61,1.62,-13,-19,7.83,+6.42,1.62,-13,-19,7.83,+6.42
2014/04,37.75,30.65,37.85,29.15,-6.8,-18.16,1.86,+21.9,+14.8,6.21,+15.9,1.86,+21.9,+14.8,6.21,+15.9
2014/03,33.5,37.45,40.8,32.8,+3.35,+9.82,1.52,+23.2,+9.35,4.36,+16.4,1.52,+23.2,+9.35,4.36,+16.4
2014/02,33,34.1,34.8,31.3,-0.15,-0.44,1.24,-22.6,+19,2.83,+20.6,1.24,-22.6,+19,2.83,+20.6
2014/01,30.8,34.25,38,30.15,+3.65,+11.93,1.6,-34.6,+21.8,1.6,+21.8,1.6,-34.6,+21.8,1.6,+21.8
2013/12,28.8,30.6,32.45,27.7,+2,+6.99,2.44,-8.51,+30.4,23.73,+52.8,2.44,-8.51,+30.4,23.73,+52.8
2013/11,28.95,28.6,30.2,26.7,-0.35,-1.21,2.67,-2.88,+47.1,21.28,+55.9,2.67,-2.88,+47.1,21.28,+55.9
2013/10,30.55,28.95,34.8,28.85,-1.5,-4.93,2.75,+10.1,+67.1,18.61,+57.2,2.75,+10.1,+67.1,18.61,+57.2
2013/09,29.5,30.45,33.4,29.1,+0.55,+1.84,2.5,+18.4,+64.1,15.87,+55.6,2.5,+18.4,+64.1,15.87,+55.6
2013/08,23.15,29.9,32.45,22.3,+6.75,+29.16,2.11,+5.82,+112.8,13.37,+54.1,2.11,+5.82,+112.8,13.37,+54.2
2013/07,18,23.15,24.55,17.75,+5.55,+31.53,1.99,+4.55,+110.3,11.26,+46.6,1.99,+4.55,+110.3,11.26,+46.6
