2016/04,7.16,7.01,7.29,6.6,-0.21,-2.91,1.59,-12.5,-3.24,5.83,-10.6,1.59,-12.5,-3.24,5.83,-10.6
2016/03,6.94,7.22,7.45,6.83,+0.26,+3.74,1.81,+69.8,-10.8,4.25,-13.1,1.81,+69.8,-10.8,4.25,-13.1
2016/02,6.72,6.96,7.13,6.61,+0.24,+3.57,1.07,-21.6,-3.17,2.43,-14.7,1.07,-21.6,-3.17,2.43,-14.7
2016/01,7,6.72,7.12,6.46,-0.29,-4.14,1.36,+6.26,-22,1.36,-22,1.36,+6.26,-22,1.36,-22
2015/12,7.14,7.01,7.2,6.5,-0.13,-1.82,1.28,-3.71,-33.1,18.3,+9.86,1.28,-3.71,-33.1,18.3,+9.86
2015/11,7.79,7.14,7.79,6.81,-0.55,-7.15,1.33,-14.7,-17.9,17.01,+15.4,1.33,-14.7,-17.9,17.01,+15.4
2015/10,7.3,7.69,7.96,7.12,+0.43,+5.92,1.56,-9.1,-15.3,15.68,+19.6,1.56,-9.1,-15.3,15.68,+19.6
2015/09,7.2,7.26,7.45,7.02,+0.02,+0.28,1.72,+13.8,0,14.12,+25.3,1.72,+13.8,0,14.12,+25.3
2015/08,8.06,7.24,8.4,6.64,-1.06,-12.77,1.51,+10.4,-6.68,12.4,+29.8,1.51,+10.4,-6.68,12.4,+29.8
2015/07,8.62,8.3,8.84,7.51,-0.24,-2.81,1.37,-7.89,-5.93,10.89,+37.3,1.37,-7.89,-5.93,10.89,+37.3
2015/06,9.11,8.54,9.78,8.15,-0.61,-6.67,1.49,-1.53,+44.9,9.52,+47,1.49,-1.53,+44.9,9.52,+47
2015/05,10.1,9.15,10.65,9.01,-0.84,-8.41,1.51,-7.98,+50.7,8.03,+47.4,1.51,-7.98,+50.7,8.03,+47.4
2015/04,9.56,9.99,10.05,9.32,+0.33,+3.42,1.64,-19.4,+45.4,6.52,+46.7,1.64,-19.4,+45.4,6.52,+46.7
2015/03,9.68,9.66,10.25,9.51,+0.11,+1.15,2.03,+84.4,+54.2,4.88,+47.1,2.03,+84.4,+54.2,4.88,+47.1
2015/02,9.25,9.55,9.56,9.22,+0.25,+2.69,1.1,-36.8,+14.7,2.85,+42.4,1.1,-36.8,+14.7,2.85,+42.4
2015/01,9.23,9.3,9.41,9.15,+0.03,+0.32,1.75,-8.9,+68.1,1.75,+68.1,1.75,-8.9,+68.1,1.75,+68.1
2014/12,9.1,9.27,9.44,9,+0.12,+1.31,1.92,+18.1,+44.6,16.65,+25.2,1.92,+18.1,+44.6,16.65,+25.2
2014/11,9.19,9.15,9.67,9.01,-0.02,-0.22,1.62,-12,+63.9,14.74,+23,1.62,-12,+63.9,14.74,+23
2014/10,9.15,9.17,9.41,9.04,-0.04,-0.43,1.84,+7.27,+62,13.11,+19.3,1.84,+7.27,+62,13.11,+19.3
2014/09,9.21,9.21,9.58,8.99,0,0,1.72,+6.17,+49,11.27,+14.4,1.72,+6.17,+49,11.27,+14.4
2014/08,9.75,9.21,9.93,9.09,-0.61,-6.21,1.62,+11.3,+33.1,9.55,+9.81,1.62,+11.3,+33.1,9.55,+9.81
2014/07,9.45,9.82,10,9.31,+0.36,+3.81,1.46,+41.7,+47.3,7.93,+6.02,1.46,+41.7,+47.3,7.93,+6.02
2014/06,9.56,9.46,9.64,9.38,-0.1,-1.05,1.03,+2.58,+9.69,6.47,-0.25,1.03,+2.58,+9.69,6.47,-0.25
2014/05,9.72,9.56,9.9,9.37,-0.16,-1.65,1,-11.3,-14,5.45,-1.93,1,-11.3,-14,5.45,-1.93
2014/04,9.97,9.72,10.65,9.5,-0.25,-2.51,1.13,-14.5,-0.53,4.45,+1.27,1.13,-14.5,-0.53,4.45,+1.27
2014/03,9.91,9.97,9.99,9.55,+0.06,+0.61,1.32,+37.1,+15.2,3.32,+1.89,1.32,+37.1,+15.2,3.32,+1.89
2014/02,9.88,9.91,10.2,9.8,+0.03,+0.3,0.962,-7.46,+15.4,2,-5.31,0.962,-7.46,+15.4,2,-5.31
2014/01,10.05,9.88,10.35,9.81,-0.17,-1.69,1.04,-21.6,-18.8,1.04,-18.8,1.04,-21.6,-18.8,1.04,-18.8
2013/12,10.1,10.05,10.35,9.8,-0.05,-0.5,1.33,+34,+7,13.3,-16.5,1.33,+34,+7,13.3,-16.5
2013/11,10,10.1,10.4,9.65,+0.11,+1.1,0.99,-13,-28.2,11.98,-18.5,0.99,-13,-28.2,11.98,-18.5
2013/10,9.49,9.99,10.5,9.36,+0.5,+5.27,1.14,-1.31,-15.4,10.99,-17.4,1.14,-1.31,-15.4,10.99,-17.4
2013/09,9.23,9.49,9.85,9.1,+0.26,+2.82,1.15,-5.14,-0.69,9.85,-17.7,1.15,-5.14,-0.69,9.85,-17.7
