2018/06,275,297,316.5,257,+24.5,+8.99,3.75,+3.07,+51,21,+41.6,3.75,+3.07,+51,21,+41.6
2018/05,197.5,272.5,284,193,+77.5,+39.74,3.64,+4.7,+42.7,17.25,+39.7,3.64,+4.7,+42.7,17.25,+39.7
2018/04,205,195,229,182.5,-7.5,-3.7,3.48,+0.99,+33.1,13.61,+39,3.48,+0.99,+33.1,13.61,+39
2018/03,147,202.5,215.5,143,+53.5,+35.91,3.44,+34.4,+18.8,10.13,+41.1,3.44,+34.4,+18.8,10.13,+41.1
2018/02,143,149,157,125,+6,+4.2,2.56,-38,+26,6.69,+56.2,2.56,-38,+26,6.69,+56.2
2018/01,149.5,143,152,128.5,-7.5,-4.98,4.13,+47.1,+83.5,4.13,+83.5,4.13,+47.1,+83.5,4.13,+83.5
2017/12,145,150.5,167.5,134,+7.5,+5.24,2.81,-34.8,+3.66,32.91,-2.07,2.81,-34.8,+3.66,32.91,-2.07
2017/11,110.5,143,147,108.5,+34,+31.19,4.31,+35.7,+58.3,30.1,-2.58,4.31,+35.7,+58.3,30.1,-2.58
2017/10,105.5,109,117,103.5,+4,+3.81,3.17,+14.4,+16.9,25.79,-8.46,3.17,+14.4,+16.9,25.79,-8.46
2017/09,117,105,120,102.5,-7,-6.25,2.78,+10.5,+8.44,22.62,-11.2,2.78,+10.5,+8.44,22.62,-11.2
2017/08,128.5,112,129,95.1,-16.5,-12.84,2.51,+0.43,+7.03,19.84,-13.4,2.51,+0.43,+7.03,19.84,-13.4
2017/07,141.5,128.5,141.5,123.5,-11.5,-8.21,2.5,+0.66,+12.2,17.33,-15.7,2.5,+0.66,+12.2,17.33,-15.7
2017/06,135.5,140,145.5,130,+3.5,+2.56,2.48,-2.6,+3.09,14.83,-19.1,2.48,-2.6,+3.09,14.83,-19.1
2017/05,145.5,136.5,145.5,131.5,-8.5,-5.86,2.55,-2.31,+0.27,12.34,-22.4,2.55,-2.31,+0.27,12.34,-22.4
2017/04,143.5,145,145,130,+1,+0.69,2.61,-9.85,+11.4,9.79,-26.8,2.61,-9.85,+11.4,9.79,-26.8
2017/03,164,144,167.5,137.5,-19.5,-11.93,2.9,+42.6,-33,7.18,-34.9,2.9,+42.6,-33,7.18,-34.9
2017/02,146.5,163.5,167,137.5,+17,+11.6,2.03,-9.77,-16.5,4.28,-36.1,2.03,-9.77,-16.5,4.28,-36.1
2017/01,152,146.5,159,145.5,-4,-2.66,2.25,-16.9,-47.2,2.25,-47.2,2.25,-16.9,-47.2,2.25,-47.2
2016/12,142.5,150.5,157.5,141,+9,+6.36,2.71,-0.43,-44.6,33.61,-23.5,2.71,-0.43,-44.6,33.61,-23.5
2016/11,138.5,141.5,147.5,121,+3,+2.17,2.72,+0.25,-41.1,30.9,-20.9,2.72,+0.25,-41.1,30.9,-20.9
2016/10,158.5,138.5,164.5,133.5,-18.5,-11.78,2.71,+6.07,-44.6,28.17,-18.2,2.71,+6.07,-44.6,28.17,-18.2
2016/09,163,157,165.5,152,-5,-3.09,2.56,+9.04,-32.5,25.46,-13.8,2.56,+9.04,-32.5,25.46,-13.8
2016/08,187.5,162,190.5,153,-23,-12.43,2.35,+5.29,-38.4,22.9,-11,2.35,+5.29,-38.4,22.9,-11
2016/07,169,185,191.5,168.5,+17.5,+10.45,2.23,-7.52,-40.8,20.55,-6.26,2.23,-7.52,-40.8,20.55,-6.26
2016/06,198,167.5,204,159.5,-31.5,-15.83,2.41,-5.27,-34.6,18.33,+0.91,2.41,-5.27,-34.6,18.33,+0.91
2016/05,227.5,199,232.5,153,-28.5,-12.53,2.54,+8.53,-17.2,15.92,+9.93,2.54,+8.53,-17.2,15.92,+9.93
2016/04,278,227.5,287,223,-49.5,-17.87,2.34,-45.8,-25.9,13.37,+17.3,2.34,-45.8,-25.9,13.37,+17.3
2016/03,291,277,326,261,-19,-6.42,4.32,+77.7,+0.18,11.03,+33.8,4.32,+77.7,+0.18,11.03,+33.8
2016/02,323,296,328,276,-27,-8.36,2.43,-43,+55.2,6.7,+70.8,2.43,-43,+55.2,6.7,+70.8
2016/01,343,323,349.5,280,-20.5,-5.97,4.27,-12.6,+81.2,4.27,+81.2,4.27,-12.6,+81.2,4.27,+81.2
2015/12,368,343.5,372,314.5,-20,-5.5,4.89,+5.75,+41.8,43.94,+43.1,4.89,+5.75,+41.8,43.94,+43.1
2015/11,270,363.5,383,268,+97.5,+36.65,4.62,-5.71,+43.7,39.06,+43.2,4.62,-5.71,+43.7,39.06,+43.2
2015/10,242,266,295.5,237,+25,+10.37,4.9,+29.2,+94.3,34.43,+43.2,4.9,+29.2,+94.3,34.43,+43.2
2015/09,222,241,253.5,217,+17,+7.59,3.79,-0.53,+32.7,29.53,+37.2,3.79,-0.53,+32.7,29.53,+37.2
2015/08,245,224,258,181.5,-20.5,-8.38,3.81,+1.21,+65.8,25.74,+37.8,3.81,+1.21,+65.8,25.74,+37.8
2015/07,206,244.5,247,195,+40,+19.56,3.77,+2.29,+84.5,21.93,+33.9,3.77,+2.29,+84.5,21.93,+33.9
2015/06,186,204.5,220.5,181,+18.5,+9.95,3.68,+19.8,+40.1,18.16,+26.7,3.68,+19.8,+40.1,18.16,+26.7
2015/05,190,186,191,166,-3,-1.59,3.07,-2.77,+47.4,14.48,+23.7,3.07,-2.77,+47.4,14.48,+23.7
2015/04,148.5,189,193,145,+42,+28.57,3.16,-26.8,+30.7,11.4,+18.6,3.16,-26.8,+30.7,11.4,+18.6
2015/03,153,147,157,142,-6,-3.92,4.32,+175.3,+57.5,8.24,+14.5,4.32,+175.3,+57.5,8.24,+14.5
2015/02,161,153,173,147.5,-8,-4.97,1.57,-33.5,-11,3.92,-12,1.57,-33.5,-11,3.92,-12
2015/01,156,161,171.5,149,+6.5,+4.21,2.36,-31.6,-12.6,2.36,-12.6,2.36,-31.6,-12.6,2.36,-12.6
2014/12,135,154.5,163.5,135,+13.5,+9.57,3.45,+7.15,+20.3,30.71,+13.8,3.45,+7.15,+20.3,30.71,+13.8
2014/11,158.5,141,169,128,-17.5,-11.04,3.22,+27.4,+16,27.27,+13,3.22,+27.4,+16,27.27,+13
2014/10,186,158.5,199,144.5,-27.5,-14.78,2.52,-11.7,-19.5,24.05,+12.7,2.52,-11.7,-19.5,24.05,+12.7
2014/09,185.5,186,205,175.5,+5,+2.76,2.86,+24.3,+21.6,21.53,+18.2,2.86,+24.3,+21.6,21.53,+18.2
2014/08,221,181,224.5,170.5,-41,-18.47,2.3,+12.6,+10.7,18.67,+17.7,2.3,+12.6,+10.7,18.67,+17.7
2014/07,266,222,270,215,-43,-16.23,2.04,-22.3,+13.8,16.37,+18.8,2.04,-22.3,+13.8,16.37,+18.8
2014/06,250,265,274.5,242,+20,+8.16,2.63,+26.1,+27.1,14.33,+19.5,2.63,+26.1,+27.1,14.33,+19.5
2014/05,265,245,272.5,218,-10.5,-4.11,2.08,-13.8,+17.2,11.7,+17.9,2.08,-13.8,+17.2,11.7,+17.9
2014/04,292,255.5,310,253,-36.5,-12.5,2.42,-11.7,+10.3,9.62,+18.1,2.42,-11.7,+10.3,9.62,+18.1
2014/03,284,292,314,276.5,+6.5,+2.28,2.74,+55.6,+3.53,7.2,+21,2.74,+55.6,+3.53,7.2,+21
2014/02,278,285.5,285.5,258,+3.5,+1.24,1.76,-34.6,+55.9,4.46,+35,1.76,-34.6,+55.9,4.46,+35
2014/01,306,282,331,272,-22,-7.24,2.7,-5.84,+24.1,2.7,+24.1,2.7,-5.84,+24.1,2.7,+24.1
2013/12,299,304,363.5,295,+4,+1.33,2.86,+3.29,+32.2,26.98,+12,2.86,+3.29,+32.2,26.98,+12
2013/11,235,300,301,235,+132,+78.57,2.77,-11.6,+30.4,24.12,+10,2.77,-11.6,+30.4,24.12,+10
