2018/06,18.25,17.2,18.25,16.65,-1.05,-5.75,38.83,-3.63,+5.46,228.1,+11.7,38.83,-3.63,+5.46,228.1,+11.7
2018/05,19.85,18.25,19.95,17.55,-1.65,-8.29,40.29,+3.62,+17,189.3,+13.1,40.29,+3.62,+17,189.3,+13.1
2018/04,18.7,19.9,20.35,18.1,+1.15,+6.13,38.88,-12.2,+7.93,149,+12.1,38.88,-12.2,+7.93,149,+12.1
2018/03,17.65,18.75,19.15,16.7,+0.8,+4.46,44.29,+78,+21.6,110.2,+13.6,44.29,+78,+21.6,110.2,+13.6
2018/02,19.45,17.95,19.5,16.55,-1.45,-7.47,24.88,-39.3,-21.4,65.87,+8.8,24.88,-39.3,-21.4,65.87,+8.8
2018/01,22.35,19.4,23.6,19.1,-2.95,-13.2,40.99,-3.96,+41.9,40.99,+41.9,40.99,-3.96,+41.9,40.99,+41.9
2017/12,17.1,22.35,22.9,16.95,+5.55,+33.04,42.68,+2.26,+9.01,449.3,+3.94,42.68,+2.26,+9.01,449.3,+3.94
2017/11,15.5,16.8,17.4,15.4,+1.25,+8.04,41.74,+1.08,+8.07,406.6,+3.43,41.74,+1.08,+8.07,406.6,+3.43
2017/10,15.4,15.55,15.9,15.3,+0.1,+0.65,41.29,+0.2,+10.8,364.9,+2.93,41.29,+0.2,+10.8,364.9,+2.93
2017/09,16.5,15.45,17.2,14.8,-0.95,-5.79,41.2,+1.67,+13.1,323.6,+2.01,41.2,+1.67,+13.1,323.6,+2.01
2017/08,15.5,16.4,16.85,15.5,+0.95,+6.15,40.52,+7.52,-1.69,282.4,+0.57,40.52,+7.52,-1.69,282.4,+0.57
2017/07,14.75,15.45,16.95,14.3,+0.7,+4.75,37.69,+2.37,+3.01,241.9,+0.96,37.69,+2.37,+3.01,241.9,+0.96
2017/06,13.95,14.75,14.9,13.85,+0.75,+5.36,36.81,+6.94,+4.07,204.2,+0.59,36.81,+6.94,+4.07,204.2,+0.59
2017/05,15.45,14,16,13.45,-1.4,-9.09,34.42,-4.44,-6.18,167.4,-0.14,34.42,-4.44,-6.18,167.4,-0.14
2017/04,17.5,15.4,17.65,14.85,-2,-11.49,36.02,-1.05,+1.68,133,+1.54,36.02,-1.05,+1.68,133,+1.54
2017/03,17.3,17.4,18.2,16.1,-0.15,-0.85,36.41,+15,-3.91,96.94,+1.49,36.41,+15,-3.91,96.94,+1.49
2017/02,13.3,17.55,17.95,13.15,+4.35,+32.95,31.65,+9.57,+39.4,60.53,+5.04,31.65,+9.57,+39.4,60.53,+5.04
2017/01,13.3,13.2,13.55,12.6,-0.1,-0.75,28.88,-26.2,-17.3,28.88,-17.3,28.88,-26.2,-17.3,28.88,-17.3
2016/12,13.55,13.3,13.7,13.2,-0.2,-1.48,39.15,+1.37,-5.09,432.3,+4.29,39.15,+1.37,-5.09,432.3,+4.29
2016/11,13.25,13.5,14.25,13.1,+0.3,+2.27,38.62,+3.61,+2.02,393.1,+5.32,38.62,+3.61,+2.02,393.1,+5.32
2016/10,14.8,13.2,14.9,13.15,-1.55,-10.51,37.27,+2.32,-2.34,354.5,+5.7,37.27,+2.32,-2.34,354.5,+5.7
2016/09,13.05,14.75,15.7,13,+1.75,+13.46,36.43,-11.6,+1.2,317.2,+6.73,36.43,-11.6,+1.2,317.2,+6.73
2016/08,13.55,13,13.65,13,-0.5,-3.7,41.22,+12.7,+19.5,280.8,+7.49,41.22,+12.7,+19.5,280.8,+7.49
2016/07,13.85,13.5,14.45,13.4,-0.25,-1.82,36.58,+3.42,+1.91,239.6,+5.67,36.58,+3.42,+1.91,239.6,+5.67
2016/06,13.6,13.75,14.5,13.1,+0.2,+1.48,35.37,-3.59,+7.39,203,+6.37,35.37,-3.59,+7.39,203,+6.37
2016/05,13.75,13.55,13.9,12.75,-0.2,-1.45,36.69,+3.57,+10.4,167.6,+6.16,36.69,+3.57,+10.4,167.6,+6.16
2016/04,13.45,13.75,14.95,12.95,+0.25,+1.85,35.42,-6.5,+3.34,130.9,+5.02,35.42,-6.5,+3.34,130.9,+5.02
2016/03,12.85,13.5,16.05,12.75,+0.65,+5.06,37.89,+66.8,+11.6,95.52,+5.65,37.89,+66.8,+11.6,95.52,+5.65
2016/02,12.15,12.85,12.95,11.8,+0.75,+6.2,22.71,-35,+13.6,57.63,+2.05,22.71,-35,+13.6,57.63,+2.05
2016/01,12.85,12.1,12.9,11.15,-0.75,-5.84,34.92,-15.4,-4.26,34.92,-4.26,34.92,-15.4,-4.26,34.92,-4.26
2015/12,11.35,12.85,12.9,11.15,+1.6,+14.22,41.25,+8.98,+9.52,414.5,-0.71,41.25,+8.98,+9.52,414.5,-0.71
2015/11,12.85,11.25,15.4,10.8,-1.6,-12.45,37.85,-0.82,+7.71,373.2,-1.72,37.85,-0.82,+7.71,373.2,-1.72
2015/10,12.1,12.85,13.65,11.85,+0.85,+7.08,38.17,+6.04,+4.98,335.4,-2.69,38.17,+6.04,+4.98,335.4,-2.69
2015/09,13.1,12,13.35,11.65,-1.1,-8.4,35.99,+4.32,-0.37,297.2,-3.59,35.99,+4.32,-0.37,297.2,-3.59
2015/08,14.2,13.1,15.25,10.65,-1.15,-8.07,34.5,-3.88,-3.47,261.2,-4.02,34.5,-3.88,-3.47,261.2,-4.02
2015/07,15,14.25,15.2,13.8,-0.6,-4.04,35.9,+8.99,-1.51,226.7,-4.1,35.9,+8.99,-1.51,226.7,-4.1
2015/06,19,14.85,19.25,14.25,-4.4,-22.86,32.94,-0.85,-9.12,190.8,-4.58,32.94,-0.85,-9.12,190.8,-4.58
2015/05,22,19.25,22.05,18.8,-2.75,-12.5,33.22,-3.08,-12,157.9,-3.57,33.22,-3.08,-12,157.9,-3.57
2015/04,22.5,22,22.55,21.7,-0.55,-2.44,34.28,+1,-1.13,124.7,-1.03,34.28,+1,-1.13,124.7,-1.03
2015/03,23.3,22.55,23.35,22,-0.75,-3.22,33.93,+69.8,-2.08,90.4,-1,33.93,+69.8,-2.08,90.4,-1
2015/02,22.9,23.3,23.65,22.85,+0.3,+1.3,19.99,-45.2,-23.4,56.46,-0.33,19.99,-45.2,-23.4,56.46,-0.33
2015/01,24.5,23,24.6,22.6,-1.7,-6.88,36.47,-3.16,+19.3,36.47,+19.3,36.47,-3.16,+19.3,36.47,+19.3
2014/12,23.2,24.7,24.7,22.1,+0.8,+3.35,37.67,+7.18,+4.87,417.5,+12.6,37.67,+7.18,+4.87,417.5,+12.6
2014/11,23.55,23.9,24.4,22.15,+0.35,+1.49,35.14,-3.33,-3.83,379.8,+13.4,35.14,-3.33,-3.83,379.8,+13.4
2014/10,24.7,23.55,24.9,21,-1.65,-6.55,36.36,+0.63,-2.21,344.7,+15.5,36.36,+0.63,-2.21,344.7,+15.5
2014/09,25.9,25.2,26.4,24.5,-0.6,-2.33,36.13,+1.07,+5.62,308.3,+18,36.13,+1.07,+5.62,308.3,+18
2014/08,26.1,25.8,26.4,24.45,-0.7,-2.64,35.74,-1.93,+6.13,272.2,+19.9,35.74,-1.93,+6.13,272.2,+19.9
2014/07,25.25,26.5,27.1,24.55,+1.3,+5.16,36.45,+0.56,+22.8,236.4,+22.3,36.45,+0.56,+22.8,236.4,+22.3
2014/06,26.75,25.2,26.75,25,-1.55,-5.79,36.24,-4.03,+34.8,200,+22.2,36.24,-4.03,+34.8,200,+22.2
2014/05,27.5,26.75,27.85,25.85,-0.85,-3.08,37.77,+8.92,+26.9,163.8,+19.7,37.77,+8.92,+26.9,163.8,+19.7
2014/04,29.35,27.6,29.4,27.2,-1.75,-5.96,34.67,+0.04,+16.7,126,+17.7,34.67,+0.04,+16.7,126,+17.7
2014/03,29.9,29.35,29.9,27.6,-0.65,-2.17,34.66,+32.8,+19,91.31,+18.1,34.66,+32.8,+19,91.31,+18.1
2014/02,28.6,30,30,28.05,+0.35,+1.18,26.09,-14.6,+35,56.66,+17.6,26.09,-14.6,+35,56.66,+17.6
2014/01,33.5,29.65,33.5,29.6,-3.5,-10.56,30.56,-17.8,+5.91,30.56,+5.91,30.56,-17.8,+5.91,30.56,+5.91
2013/12,30.5,33.15,35.2,29.6,+2.5,+8.16,35.91,-1.72,+38.4,370.9,+13.7,35.91,-1.72,+38.4,370.9,+13.7
2013/11,29.75,30.65,30.7,28.6,+0.9,+3.03,36.54,-0.1,+39,334.9,+11.6,36.54,-0.1,+39,334.9,+11.6
2013/10,30,29.75,31.15,29.25,-0.3,-1,36.58,+5.11,+28.3,298.4,+8.92,36.58,+5.11,+28.3,298.4,+8.92
2013/09,27.7,30.05,31,27.55,+2.6,+9.47,34.8,+3.34,+19.8,261.8,+6.66,34.8,+3.34,+19.8,261.8,+6.66
