2016/10,38.5,38.3,40.75,35.5,+0.1,+0.26,15.2,-10.8,+12,152.7,+15.6,15.2,-10.8,+12,152.7,+15.6
2016/09,34.25,38.2,41.2,32.7,+4.65,+13.86,17.03,+2.28,+13.3,137.5,+16,17.03,+2.28,+13.3,137.5,+16
2016/08,34,33.55,35.5,30.85,-0.4,-1.18,16.65,+7.07,+17.4,120.5,+16.4,16.65,+7.07,+17.4,120.5,+16.4
2016/07,29.5,33.95,33.95,28.3,+4.7,+16.07,15.55,+2.76,+11.3,103.9,+16.2,15.55,+2.76,+11.3,103.9,+16.2
2016/06,31.2,29.25,32.05,28.3,-2.2,-7,15.14,-3,+22.5,88.31,+17.1,15.14,-3,+22.5,88.31,+17.1
2016/05,26.6,31.45,32.3,25.15,+4.95,+18.68,15.6,+1.4,+20.8,73.17,+16.1,15.6,+1.4,+20.8,73.17,+16.1
2016/04,25.3,26.5,28.65,22.8,+0.5,+1.92,15.39,+1.78,+16.3,57.57,+14.9,15.39,+1.78,+16.3,57.57,+14.9
2016/03,21.35,26,28.8,21.35,+5.35,+25.91,15.12,+30.3,+13.5,42.18,+14.4,15.12,+30.3,+13.5,42.18,+14.4
2016/02,19.05,20.65,20.8,17.8,+1.65,+8.68,11.61,-24.9,+14.4,27.06,+14.9,11.61,-24.9,+14.4,27.06,+14.9
2016/01,19.9,19,19.95,15.9,-0.9,-4.52,15.45,+17,+15.3,15.45,+15.3,15.45,+17,+15.3,15.45,+15.3
2015/12,17.3,19.9,21.3,17.3,+2.65,+15.36,13.21,-7.44,+7.4,159.6,+9.79,13.21,-7.44,+7.4,159.6,+9.79
2015/11,18,17.25,18.85,16.9,-0.75,-4.17,14.27,+5.1,+13,146.4,+10,14.27,+5.1,+13,146.4,+10
2015/10,14.5,18,19.25,14,+4.35,+31.87,13.58,-9.68,+8.45,132.1,+9.7,13.58,-9.68,+8.45,132.1,+9.7
2015/09,11.3,13,13.3,10.95,+1.6,+14.04,15.03,+5.96,+13.3,118.6,+9.84,15.03,+5.96,+13.3,118.6,+9.84
2015/08,11,11.4,12.75,9.98,+0.45,+4.11,14.19,+1.54,+9.53,103.5,+9.36,14.19,+1.54,+9.53,103.5,+9.36
2015/07,12.6,10.95,12.95,9.37,-1.6,-12.75,13.97,+13.1,+5.78,89.35,+9.33,13.97,+13.1,+5.78,89.35,+9.33
2015/06,14.7,12.55,15.65,12.25,-2.05,-14.04,12.36,-4.38,+7.12,75.38,+10,12.36,-4.38,+7.12,75.38,+10
2015/05,14.15,14.6,15.1,12.2,+0.45,+3.18,12.92,-2.33,+3.13,63.03,+10.6,12.92,-2.33,+3.13,63.03,+10.6
2015/04,14.2,14.15,15.2,13.2,-0.1,-0.7,13.23,-0.64,+7.56,50.1,+12.7,13.23,-0.64,+7.56,50.1,+12.7
2015/03,15.5,14.25,15.5,13.6,-1.25,-8.06,13.32,+31.2,+15.2,36.87,+14.7,13.32,+31.2,+15.2,36.87,+14.7
2015/02,12.35,15.5,15.9,12.2,+3.2,+26.02,10.15,-24.3,+6.19,23.55,+14.4,10.15,-24.3,+6.19,23.55,+14.4
2015/01,12.2,12.3,12.85,11.55,+0.15,+1.23,13.41,+9.02,+21.4,13.41,+21.4,13.41,+9.02,+21.4,13.41,+21.4
2014/12,11,12.15,12.65,11,+0.65,+5.65,12.3,-2.58,+7.2,145.4,+10.9,12.3,-2.58,+7.2,145.4,+10.9
2014/11,10.6,11.5,11.9,10.3,+1,+9.52,12.62,+0.83,+10.6,133.1,+11.2,12.62,+0.83,+10.6,133.1,+11.2
2014/10,11.5,10.5,11.9,9.3,-1,-8.7,12.52,-5.61,+15.9,120.5,+11.3,12.52,-5.61,+15.9,120.5,+11.3
2014/09,11.85,11.5,12.4,11.05,-0.3,-2.54,13.26,+2.41,+18.2,107.9,+10.8,13.26,+2.41,+18.2,107.9,+10.8
2014/08,11.1,11.8,12.25,10.45,+0.6,+5.36,12.95,-1.93,+15.1,94.67,+9.84,12.95,-1.93,+15.1,94.67,+9.84
2014/07,11.9,11.2,12.75,11.15,-0.65,-5.49,13.21,+14.5,+14.1,81.72,+9.04,13.21,+14.5,+14.1,81.72,+9.04
2014/06,10.5,11.85,13.65,10.4,+1.45,+13.94,11.53,-7.95,+3.84,68.52,+8.13,11.53,-7.95,+3.84,68.52,+8.13
2014/05,9.02,10.4,10.65,9.01,+1.4,+15.56,12.53,+1.86,+5.25,56.98,+9.04,12.53,+1.86,+5.25,56.98,+9.04
2014/04,8.83,9,9.79,8.81,+0.16,+1.81,12.3,+6.45,+8.96,44.45,+10.2,12.3,+6.45,+8.96,44.45,+10.2
2014/03,9.16,8.84,9.3,8.68,-0.34,-3.7,11.55,+20.9,+10.4,32.15,+10.6,11.55,+20.9,+10.4,32.15,+10.6
2014/02,8.4,9.18,9.56,8.4,+0.63,+7.37,9.56,-13.4,+20.4,20.6,+10.8,9.56,-13.4,+20.4,20.6,+10.8
2014/01,8.01,8.55,9.11,7.91,+0.55,+6.88,11.04,-3.73,+3.55,11.04,+3.55,11.04,-3.73,+3.55,11.04,+3.55
2013/12,7.68,8,8.08,7.62,+0.36,+4.71,11.47,+0.52,+24,131.1,+0.61,11.47,+0.52,+24,131.1,+0.61
2013/11,7.86,7.64,7.91,7.26,-0.22,-2.8,11.41,+5.68,+10.1,119.6,-1.17,11.41,+5.68,+10.1,119.6,-1.17
2013/10,7.96,7.86,8.45,7.76,-0.08,-1.01,10.8,-3.75,+8.32,108.2,-2.23,10.8,-3.75,+8.32,108.2,-2.23
2013/09,7.52,7.94,8.18,7.46,+0.42,+5.59,11.22,-0.25,+0.73,97.41,-3.27,11.22,-0.25,+0.73,97.41,-3.27
