2016/07,14.8,14.35,16.2,14.05,-0.3,-2.05,3.29,-16,+13.5,21.36,+15.4,3.29,-16,+13.5,21.36,+15.4
2016/06,12.9,14.65,14.8,12.85,+1.65,+12.69,3.92,-0.24,+33,18.07,+15.8,3.92,-0.24,+33,18.07,+15.8
2016/05,12.95,13,13.9,11.4,0,0,3.93,+34.5,+58.5,14.15,+11.8,3.93,+34.5,+58.5,14.15,+11.8
2016/04,14.8,13,15.75,12.9,-1.8,-12.16,2.92,-1.86,-4.68,10.22,+0.45,2.92,-1.86,-4.68,10.22,+0.45
2016/03,16.5,14.8,17.85,14.55,-1.6,-9.76,2.98,+65.2,+24.3,7.3,+2.67,2.98,+65.2,+24.3,7.3,+2.67
2016/02,16.9,16.4,17.4,16.15,-0.2,-1.2,1.8,-28.5,+10.2,4.32,-8.31,1.8,-28.5,+10.2,4.32,-8.31
2016/01,16.1,16.6,18.3,13,+0.5,+3.11,2.52,-27.8,-18.2,2.52,-18.2,2.52,-27.8,-18.2,2.52,-18.2
2015/12,17.1,16.1,18.1,15.55,-1,-5.85,3.49,+34.2,+13.1,32.42,+7.78,3.49,+34.2,+13.1,32.42,+7.78
2015/11,20.55,17.1,20.55,16.6,-3.45,-16.79,2.6,-1.6,-6.36,28.93,+7.17,2.6,-1.6,-6.36,28.93,+7.17
2015/10,22.15,20.55,22.7,20.5,-1.4,-6.38,2.64,-6.18,+5.3,26.33,+8.73,2.64,-6.18,+5.3,26.33,+8.73
2015/09,19.4,21.95,23.2,19.35,+2.65,+13.73,2.81,+18.5,+16.6,23.69,+9.12,2.81,+18.5,+16.6,23.69,+9.12
2015/08,18.7,19.3,20.3,16,+0.55,+2.93,2.38,-18.2,-9.21,20.88,+8.19,2.38,-18.2,-9.21,20.88,+8.19
2015/07,20.65,18.75,21.5,17.4,-1.8,-8.76,2.9,-1.54,+28,18.5,+10.9,2.9,-1.54,+28,18.5,+10.9
2015/06,22.9,20.55,23.25,18.9,-2.25,-9.87,2.95,+18.9,+32,15.6,+8.23,2.95,+18.9,+32,15.6,+8.23
2015/05,20.8,22.8,23.6,20.2,+2.05,+9.88,2.48,-19.1,+3.91,12.65,+3.87,2.48,-19.1,+3.91,12.65,+3.87
2015/04,26.9,20.75,28.2,19.65,-6.15,-22.86,3.07,+28,+10.2,10.17,+3.87,3.07,+28,+10.2,10.17,+3.87
2015/03,26.9,26.9,30.8,26.3,+0.2,+0.75,2.4,+46.6,-6.55,7.11,+1.36,2.4,+46.6,-6.55,7.11,+1.36
2015/02,26.55,26.7,27.15,25.2,0,0,1.63,-46.9,-0.78,4.71,+5.92,1.63,-46.9,-0.78,4.71,+5.92
2015/01,27.5,26.7,29.2,25.3,-0.8,-2.91,3.08,-0.15,+9.87,3.08,+9.87,3.08,-0.15,+9.87,3.08,+9.87
2014/12,21.05,27.5,27.9,21.05,+5.65,+25.86,3.08,+11.1,+5.81,30.08,+13.2,3.08,+11.1,+5.81,30.08,+13.2
2014/11,22.4,21.85,23.95,20.2,-0.55,-2.46,2.77,+10.6,-8.59,26.99,+14.1,2.77,+10.6,-8.59,26.99,+14.1
2014/10,32.2,22.4,34.45,19.25,-10,-30.86,2.51,+3.86,-6.13,24.22,+17.4,2.51,+3.86,-6.13,24.22,+17.4
2014/09,33.1,32.4,34.65,29.5,-0.8,-2.41,2.41,-7.72,-26.2,21.71,+20.9,2.41,-7.72,-26.2,21.71,+20.9
2014/08,40,33.2,41.4,27.75,-7.4,-18.23,2.62,+15.4,+9.65,19.3,+31.4,2.62,+15.4,+9.65,19.3,+31.4
2014/07,42.5,40.6,49.15,39.7,-1.9,-4.47,2.27,+1.48,+21.8,16.68,+35.7,2.27,+1.48,+21.8,16.68,+35.7
2014/06,41.2,42.5,44.3,39.2,+1.5,+3.66,2.23,-6.33,+49.8,14.41,+38.1,2.23,-6.33,+49.8,14.41,+38.1
2014/05,37.35,41,42.6,33.85,+3.65,+9.77,2.38,-14.3,+32.9,12.18,+36.2,2.38,-14.3,+32.9,12.18,+36.2
2014/04,43.3,37.35,47,36.3,-5.95,-13.74,2.78,+8.53,+43.3,9.79,+37,2.78,+8.53,+43.3,9.79,+37
2014/03,34,43.3,44.65,33.85,+9.4,+27.73,2.56,+55.6,+87.1,7.01,+34.6,2.56,+55.6,+87.1,7.01,+34.6
2014/02,21.65,33.9,33.9,21.6,+11.8,+53.39,1.65,-41.2,+15.7,4.45,+15.9,1.65,-41.2,+15.7,4.45,+15.9
2014/01,21.4,22.1,24.55,21.3,+0.75,+3.51,2.8,-3.84,+16,2.8,+16,2.8,-3.84,+16,2.8,+16
2013/12,21.4,21.35,21.9,20.5,+0.15,+0.71,2.91,-3.98,+10.6,26.58,-13.7,2.91,-3.98,+10.6,26.58,-13.7
2013/11,24,21.2,24.25,20.4,-2.8,-11.67,3.04,+13.6,-14.4,23.66,-15.9,3.04,+13.6,-14.4,23.66,-15.9
2013/10,23.4,24,25.7,22.65,+1,+4.35,2.67,-18.4,-33.4,20.63,-16.2,2.67,-18.4,-33.4,20.63,-16.2
2013/09,21.85,23,24.1,21.6,+1.15,+5.26,3.27,+37.2,-14,17.96,-12.8,3.27,+37.2,-14,17.96,-12.8
2013/08,20.75,21.85,22.5,20,+1.1,+5.3,2.39,+28.2,-18.3,14.68,-12.5,2.39,+28.2,-18.3,14.68,-12.5
2013/07,21,20.75,21.6,20,-0.35,-1.66,1.86,+24.7,-9.11,12.3,-11.3,1.86,+24.7,-9.12,12.3,-11.3
