2015/08,115,109,119,95.7,-5.5,-4.8,44.19,+0.49,-13.6,339.7,+1.09,44.19,+0.49,-13.6,339.7,+1.09
2015/07,150,114.5,152.5,111.5,-34.5,-23.15,43.97,+4.94,-8.65,295.5,+3.72,43.97,+4.94,-8.65,295.5,+3.72
2015/06,168.5,149,169,146,-18.5,-11.04,41.9,+4.45,-0.71,251.5,+6.24,41.9,+4.45,-0.71,251.5,+6.24
2015/05,162.5,167.5,169,145.5,+6.5,+4.04,40.11,-5.73,-10.8,209.6,+7.75,40.11,-5.73,-10.8,209.6,+7.75
2015/04,162,161,166,146.5,-1,-0.62,42.55,+0.1,-2.56,169.5,+13.3,42.55,+0.1,-2.56,169.5,+13.3
2015/03,169,162,177,153.5,-7,-4.14,42.51,+11.2,+13,127,+19.9,42.51,+11.2,+13,127,+19.9
2015/02,172,169,179,166,-6.5,-3.7,38.23,-17.3,+15.4,84.47,+23.6,38.23,-17.3,+15.4,84.47,+23.6
2015/01,178,175.5,199.5,171.5,-2.5,-1.4,46.25,-0.51,+31.4,46.25,+31.4,46.25,-0.51,+31.4,46.25,+31.4
2014/12,173,178,186,165,+3,+1.71,46.48,-7.8,+31.4,540.7,+30.4,46.48,-7.8,+31.4,540.7,+30.4
2014/11,158,175,178,153,+18,+11.46,50.42,-6.95,+41.7,494.2,+30.4,50.42,-6.95,+41.7,494.2,+30.4
2014/10,148,157,157,142.5,+6.5,+4.32,54.19,+1.16,+54.2,443.8,+29.2,54.19,+1.16,+54.2,443.8,+29.2
2014/09,155.5,150.5,156,145,-3,-1.95,53.56,+4.78,+46.8,389.6,+26.3,53.56,+4.78,+46.8,389.6,+26.3
2014/08,151,153.5,163.5,143.5,-0.5,-0.32,51.12,+6.19,+42.1,336,+23.6,51.12,+6.19,+42.1,336,+23.6
2014/07,147,154,161.5,144,+7,+4.76,48.14,+14,+44.6,284.9,+20.8,48.14,+14,+44.6,284.9,+20.8
2014/06,152.5,147,153,139,-6.5,-4.23,42.2,-6.12,+20.7,236.8,+16.8,42.2,-6.12,+20.7,236.8,+16.8
2014/05,141.5,153.5,155,139.5,+14,+10.04,44.96,+2.94,+17.6,194.6,+16,44.96,+2.94,+17.6,194.6,+16
2014/04,142,139.5,150,133.5,0,0,43.67,+16.1,+21,149.6,+15.6,43.67,+16.1,+21,149.6,+15.6
2014/03,139,139.5,146,135,+0.5,+0.36,37.6,+13.5,+13.9,105.9,+13.4,37.6,+13.5,+13.9,105.9,+13.4
2014/02,118,139,141.5,117.5,+17.5,+14.4,33.13,-5.85,+21.2,68.33,+13.2,33.13,-5.85,+21.2,68.33,+13.2
2014/01,122.5,121.5,135,119,-0.5,-0.41,35.2,-0.5,+6.52,35.2,+6.52,35.2,-0.5,+6.52,35.2,+6.52
2013/12,120.5,122,126,114,+2.5,+2.09,35.38,-0.58,+6.56,414.5,+11.9,35.38,-0.58,+6.56,414.5,+11.9
2013/11,118,119.5,120,107.5,+3,+2.58,35.58,+1.24,-1.85,379.1,+12.5,35.58,+1.24,-1.85,379.1,+12.5
2013/10,124,116.5,126.5,107.5,-6,-4.9,35.14,-3.65,-6.39,343.5,+14.2,35.14,-3.65,-6.39,343.5,+14.2
2013/09,124.5,122.5,132,120.5,-2,-1.61,36.48,+1.4,+0.88,308.4,+17.1,36.48,+1.4,+0.88,308.4,+17.1
