2018/05,20.4,20.35,20.95,20.25,-0.05,-0.25,60.58,+22.8,+43.9,260.8,+30,60.58,+22.8,+43.9,260.8,+30
2018/04,20.25,20.4,20.55,20.1,+0.1,+0.49,49.32,-5.41,+30.7,200.2,+26.4,49.32,-5.41,+30.7,200.2,+26.4
2018/03,19.95,20.3,20.3,19.7,+0.3,+1.5,52.14,+32.6,+26,150.9,+25,52.14,+32.6,+26,150.9,+25
2018/02,20.15,20,20.2,19.3,-0.15,-0.74,39.33,-33.8,-1.11,98.77,+24.4,39.33,-33.8,-1.11,98.77,+24.4
2018/01,19.55,20.15,20.2,19.45,+0.6,+3.07,59.43,+35.4,+50.2,59.43,+50.2,59.43,+35.4,+50.2,59.43,+50.2
2017/12,19.25,19.55,19.55,19.15,+0.3,+1.56,43.9,-5.89,-1.22,508,+13.4,43.9,-5.89,-1.22,508,+13.4
2017/11,19.55,19.25,19.6,19,-0.2,-1.03,46.65,+11.2,+42.8,464.1,+15,46.65,+11.2,+42.8,464.1,+15
2017/10,19.55,19.45,20.1,19.25,-0.1,-0.51,41.96,+2.61,+25.2,417.4,+12.6,41.96,+2.61,+25.2,417.4,+12.6
2017/09,19.6,19.55,19.9,19.2,-0.05,-0.26,40.89,-9.9,+15.9,375.4,+11.3,40.89,-9.9,+15.9,375.4,+11.3
2017/08,20.5,19.6,20.75,18.65,-0.8,-3.92,45.39,+2.52,+11.2,334.6,+10.8,45.39,+2.52,+11.2,334.6,+10.8
2017/07,20.4,20.4,20.7,20.15,+0.05,+0.25,44.27,-0.1,+9.25,289.2,+10.7,44.27,-0.1,+9.25,289.2,+10.7
2017/06,19.2,20.35,20.4,19.15,+1.1,+5.71,44.32,+5.25,+13.8,244.9,+11,44.32,+5.25,+13.8,244.9,+11
2017/05,18.75,19.25,19.3,18.75,+0.85,+4.62,42.11,+11.6,+7.57,200.6,+10.4,42.11,+11.6,+7.57,200.6,+10.4
2017/04,18.55,18.4,18.8,18,-0.1,-0.54,37.73,-8.8,+17.6,158.5,+11.1,37.73,-8.8,+17.6,158.5,+11.1
2017/03,18.15,18.5,18.7,18.05,+0.35,+1.93,41.38,+4.02,+1.36,120.7,+9.23,41.38,+4.02,+1.36,120.7,+9.23
2017/02,17.55,18.15,18.2,17.45,+0.7,+4.01,39.78,+0.49,+23.6,79.36,+13.8,39.78,+0.49,+23.6,79.36,+13.8
2017/01,17.2,17.45,17.55,17.1,+0.25,+1.45,39.58,-10.9,+5.51,39.58,+5.51,39.58,-10.9,+5.51,39.58,+5.51
2016/12,16.85,17.2,17.5,16.75,+0.4,+2.38,44.45,+36,+16.8,448,+9.8,44.45,+36,+16.8,448,+9.8
2016/11,16.45,16.8,16.85,16.25,+0.25,+1.51,32.67,-2.49,-7.04,403.5,+9.08,32.67,-2.49,-7.04,403.5,+9.08
