2014/12,21.3,19.45,22.85,19,-2.1,-9.74,1.59,+2.41,-20.4,34.44,+23.6,1.59,+2.41,-20.4,34.44,+23.6
2014/11,23.65,21.55,23.65,21.1,-1.8,-7.71,1.55,-50.2,-25.2,32.85,+27,1.55,-50.2,-25.2,32.85,+27
2014/10,22.35,23.35,24.85,20.7,+0.7,+3.09,3.11,-9.08,+1.38,31.3,+31.5,3.11,-9.08,+1.38,31.3,+31.5
2014/09,24.8,22.65,26.8,21.8,-2,-8.11,3.42,+0.43,+36.9,28.19,+36,3.42,+0.43,+36.9,28.19,+36
2014/08,18.2,24.65,25.95,18.2,+5.75,+30.42,3.4,+2.58,+20.6,24.78,+35.9,3.4,+2.58,+20.6,24.78,+35.9
2014/07,18.8,18.9,22.5,18.55,+0.2,+1.07,3.32,-17,+36,21.37,+38.7,3.32,-17,+36,21.37,+38.7
2014/06,16.05,18.7,19.35,15.9,+2.65,+16.51,3.96,+9.54,+28.8,18.05,+39.2,3.96,+9.54,+28.8,18.05,+39.2
2014/05,14.3,16.05,17.35,14.25,+1.6,+11.07,3.61,+10.8,+83.6,14.1,+42.4,3.61,+10.8,+83.6,14.1,+42.4
2014/04,13.65,14.45,15.2,13.05,+0.7,+5.09,3.26,+48.9,+71.6,10.48,+32.2,3.26,+48.9,+71.6,10.48,+32.2
2014/03,14.65,13.75,14.85,12.7,-0.8,-5.5,2.19,+0.39,-21.4,7.22,+19.8,2.19,+0.39,-21.4,7.22,+19.8
2014/02,11.65,14.55,14.65,11.4,+2.8,+23.83,2.18,-23.3,+35.2,5.03,+55.3,2.18,-23.3,+35.2,5.03,+55.3
2014/01,11.4,11.75,12.4,11.3,+0.4,+3.52,2.85,+43.7,+75.2,2.85,+75.2,2.85,+43.7,+75.2,2.85,+75.2
2013/12,11.25,11.35,11.45,10.95,+0.1,+0.89,1.99,-3.77,-24.7,27.86,-15.9,1.99,-3.77,-24.7,27.86,-15.9
2013/11,12.55,11.25,12.6,10.65,-1.2,-9.64,2.07,-32.4,+12.2,25.87,-15.2,2.07,-32.4,+12.2,25.87,-15.2
2013/10,12.4,12.45,12.9,12.1,+0.05,+0.4,3.07,+22.7,-6.02,23.79,-16.9,3.07,+22.7,-6.02,23.79,-16.9
2013/09,11.95,12.4,12.6,11.9,+0.55,+4.64,2.5,-11.5,-7.92,20.73,-18.3,2.5,-11.5,-7.92,20.73,-18.3
