2018/05,30.2,29.35,30.4,26.7,-1,-3.29,1.43,+6.52,+12.6,6.18,-3.46,1.43,+6.52,+12.6,6.18,-3.46
2018/04,29.3,30.35,30.5,25.5,+1.05,+3.58,1.34,+18.3,+16.9,4.74,-7.45,1.34,+18.3,+16.9,4.74,-7.45
2018/03,33.4,29.3,33.55,28.95,-4.1,-12.28,1.14,+3.09,-24.4,3.4,-14.5,1.14,+3.09,-24.4,3.4,-14.5
2018/02,39.3,33.4,39.3,31.15,-5.9,-15.01,1.1,-4.86,-14.8,2.26,-8.45,1.1,-4.86,-14.8,2.26,-8.45
2018/01,39.5,39.3,40.2,35.55,+0.25,+0.64,1.16,-7.9,-1.49,1.16,-1.49,1.16,-7.9,-1.49,1.16,-1.49
2017/12,35.6,39.05,42.85,34.8,+3.15,+8.77,1.26,-8.04,-12.2,15.88,-16.7,1.26,-8.04,-12.2,15.88,-16.7
2017/11,42.9,35.9,43.6,34.75,-7.1,-16.51,1.37,+8.38,-13.8,14.62,-17,1.37,+8.38,-13.8,14.62,-17
2017/10,40.35,43,46,40.2,+2.65,+6.57,1.26,-9.25,-12.1,13.25,-17.4,1.26,-9.25,-12.1,13.25,-17.4
2017/09,39,40.35,43.2,38.4,+1.3,+3.33,1.39,-3.93,-9.21,11.98,-18,1.39,-3.93,-9.21,11.98,-18
2017/08,40.9,39.05,41.35,37.5,-1.55,-3.82,1.45,+14.8,-13.9,10.59,-18.9,1.45,+14.8,-13.9,10.59,-18.9
2017/07,40.4,40.6,41.85,39.2,+0.55,+1.37,1.26,-14.7,-11.3,9.14,-19.6,1.26,-14.7,-11.3,9.14,-19.6
2017/06,38.1,40.05,40.9,38.05,+1.9,+4.98,1.48,+16.4,-15,7.88,-21,1.48,+16.4,-15,7.88,-21
2017/05,41.25,38.15,41.55,37.75,-3.05,-7.4,1.27,+10.6,-24.8,6.4,-22.3,1.27,+10.6,-24.8,6.4,-22.3
2017/04,43.2,41.2,45,40.9,-2,-4.63,1.15,-23.6,-27.9,5.13,-21.7,1.15,-23.6,-27.9,5.13,-21.7
2017/03,44.1,43.2,45.7,42.7,-0.3,-0.69,1.51,+16.3,-8.21,3.98,-19.7,1.51,+16.3,-8.21,3.98,-19.7
2017/02,43.1,43.5,45.8,42,+0.45,+1.05,1.29,+9.97,-21.2,2.47,-25.4,1.29,+9.97,-21.2,2.47,-25.4
2017/01,47.8,43.05,48.15,42.35,-5.15,-10.68,1.18,-17.9,-29.4,1.18,-29.4,1.18,-17.9,-29.4,1.18,-29.4
2016/12,44.5,48.2,49.7,42.95,+3.7,+8.31,1.43,-9.69,-12,19.05,-9.88,1.43,-9.69,-12,19.05,-9.88
2016/11,47.5,44.5,47.9,40.05,-3,-6.32,1.59,+10.6,-12.1,17.62,-9.71,1.59,+10.6,-12.1,17.62,-9.71
2016/10,49.8,47.5,50.4,41.2,-1.75,-3.55,1.44,-6.31,-22.2,16.03,-9.47,1.44,-6.31,-22.2,16.03,-9.47
2016/09,52.6,49.25,53.5,49.1,-3.65,-6.9,1.53,-8.87,-11.8,14.62,-7.82,1.53,-8.87,-11.8,14.62,-7.82
2016/08,62.8,52.9,66,48.5,-10.1,-16.03,1.68,+18.2,-2.44,13.06,-7.52,1.68,+18.2,-2.44,13.06,-7.52
2016/07,59.1,63,64.7,58.3,+4,+6.78,1.42,-18.3,-27.4,11.38,-8.23,1.42,-18.3,-27.4,11.38,-8.23
2016/06,62.2,59,62.4,57.5,-3.2,-5.14,1.74,+2.93,-4.06,9.98,-4.36,1.74,+2.93,-4.06,9.98,-4.36
2016/05,68.3,62.2,68.3,55,-6.1,-8.93,1.69,+6.04,+2.46,8.24,-4.09,1.69,+6.04,+2.46,8.24,-4.09
2016/04,72,68.3,73,68,-4.2,-5.79,1.6,-2.68,-2.92,6.55,-5.65,1.6,-2.68,-2.92,6.55,-5.65
2016/03,74.9,72.5,81,72.2,-2.1,-2.82,1.64,-0.2,-16,4.95,-6.49,1.64,-0.2,-16,4.95,-6.49
2016/02,72.3,74.6,77.7,70.6,+2.7,+3.76,1.64,-1.8,+2.03,3.31,-0.95,1.64,-1.8,+2.03,3.31,-0.95
2016/01,72,71.9,72.6,68,-0.1,-0.14,1.67,+2.33,-3.72,1.67,-3.72,1.67,+2.33,-3.72,1.67,-3.72
2015/12,70.5,72,75,69.4,-1.7,-2.31,1.63,-9.81,-6.77,21.15,-4.84,1.63,-9.81,-6.77,21.15,-4.84
2015/11,80.1,73.7,81.7,73.7,-7,-8.67,1.81,-2.17,-2.42,19.52,-4.67,1.81,-2.17,-2.42,19.52,-4.67
2015/10,79.5,80.7,85,79,+1.5,+1.89,1.85,+6.29,-6.86,17.71,-4.89,1.85,+6.29,-6.86,17.71,-4.89
2015/09,77.5,92.5,93,77,+14.6,+18.74,1.74,+0.74,-8.91,15.86,-4.65,1.74,+0.74,-8.91,15.86,-4.65
2015/08,82.3,77.9,84.6,69.7,-4.4,-5.35,1.72,-12.1,+0.86,14.12,-4.1,1.72,-12.1,+0.86,14.12,-4.1
2015/07,95,82.3,97.9,80.4,-10.8,-11.6,1.96,+8.03,+2.45,12.4,-4.76,1.96,+8.03,+2.45,12.4,-4.76
2015/06,105.5,93.1,107,85.5,-11.4,-10.91,1.82,+9.94,-4.1,10.44,-6,1.82,+9.94,-4.1,10.44,-6
2015/05,105,104.5,106.5,101,-2.5,-2.34,1.65,+0.46,-21.7,8.59,-6.72,1.65,+0.46,-21.7,8.59,-6.72
2015/04,117,107,118,104,-10.5,-8.94,1.64,-15.8,-0.78,6.94,-2.29,1.64,-15.8,-0.78,6.94,-2.29
2015/03,113.5,117.5,120.5,110,+4,+3.52,1.95,+21.2,+1.11,5.3,-2.74,1.95,+21.2,+1.11,5.3,-2.74
2015/02,117,113.5,120.5,111,-3.5,-2.99,1.61,-7.07,-5.4,3.34,-4.86,1.61,-7.07,-5.4,3.34,-4.86
2015/01,107.5,117,119,105.5,+9,+8.33,1.73,-0.86,-4.36,1.73,-4.36,1.73,-0.86,-4.36,1.73,-4.36
2014/12,100,108,110.5,100,+5.5,+5.37,1.75,-5.6,-0.1,22.22,-1.59,1.75,-5.6,-0.1,22.22,-1.59
2014/11,111,102.5,113,102,-8,-7.24,1.85,-6.63,+9.12,20.47,-1.71,1.85,-6.63,+9.12,20.47,-1.71
2014/10,103.5,110.5,114,98.5,+6.5,+6.25,1.98,+3.95,-7.85,18.62,-2.67,1.98,+3.95,-7.85,18.62,-2.67
2014/09,119.5,104,121,103,-15.5,-12.97,1.91,+11.6,-0.48,16.64,-2.02,1.91,+11.6,-0.48,16.64,-2.02
2014/08,120.5,119.5,126,112.5,-3.5,-2.85,1.71,-10.7,-15.3,14.73,-2.21,1.71,-10.7,-15.3,14.73,-2.21
2014/07,153,123,159,121.5,-28.5,-18.81,1.91,+1.11,-10.1,13.02,-0.19,1.91,+1.11,-10.1,13.02,-0.19
2014/06,159.5,151.5,166.5,146,-6.5,-4.11,1.89,-10.2,-6.2,11.1,+1.73,1.89,-10.2,-6.2,11.1,+1.73
2014/05,164,158,171,146,-6,-3.66,2.11,+27.2,+1.39,9.21,+3.53,2.11,+27.2,+1.39,9.21,+3.53
2014/04,204,164,207,160,-40,-19.61,1.66,-14.2,-9.79,7.1,+4.18,1.66,-14.2,-9.79,7.1,+4.18
2014/03,196,204,213,185.5,+9,+4.62,1.93,+13.4,+9.64,5.45,+9.35,1.93,+13.4,+9.64,5.45,+9.35
2014/02,175,195,206,173.5,+17.5,+9.86,1.7,-6.05,+10.3,3.51,+9.18,1.7,-6.05,+10.3,3.51,+9.18
2014/01,186.5,177.5,191,175,-10,-5.33,1.81,+3.56,+8.14,1.81,+8.14,1.81,+3.56,+8.14,1.81,+8.14
2013/12,195.5,187.5,204.5,173,-7,-3.6,1.75,+3.11,-2.5,22.58,+12.1,1.75,+3.11,-2.5,22.58,+12.1
2013/11,192.5,194.5,200,184,+2,+1.04,1.7,-21.2,-14.7,20.83,+13.5,1.7,-21.2,-14.7,20.83,+13.5
2013/10,157,192.5,202,155,+35.5,+22.61,2.15,+12.3,+10.7,19.13,+17,2.15,+12.3,+10.7,19.13,+17
2013/09,157,157,162,153,-0.5,-0.32,1.92,-5.03,+18.4,16.98,+17.8,1.92,-5.03,+18.4,16.98,+17.8
2013/08,165,157.5,170.5,147.5,-7,-4.26,2.02,-5.19,+17,15.06,+17.7,2.02,-5.2,+17,15.06,+17.7
