2018/05,32.25,31.45,33.3,30.8,-0.75,-2.33,295.7,+20.5,+44.8,"1,274",+36.9,295.7,+20.5,+44.8,"1,274",+36.9
2018/04,30.1,32.2,32.75,29.95,+2.15,+7.15,245.4,-9.12,+65,978.5,+34.7,245.4,-9.12,+65,978.5,+34.7
2018/03,29.35,30.05,31.05,29,+0.65,+2.21,270.1,+68.9,+34.3,733.1,+26.9,270.1,+68.9,+34.3,733.1,+26.9
2018/02,30,29.4,30.3,28.1,-0.6,-2,159.9,-47.3,+2.91,463.1,+23,159.9,-47.3,+2.91,463.1,+23
2018/01,29.95,30,31.4,29.8,+0.05,+0.17,303.2,+38.7,+37,303.2,+37,303.2,+38.7,+37,303.2,+37
2017/12,28.8,29.95,30.55,28.75,+1.7,+6.02,218.6,-11.2,+12.1,"2,553",+7.62,218.6,-11.2,+12.1,"2,553",+7.62
2017/11,28.6,28.25,30.95,28.25,-0.25,-0.88,246.2,+26,+6.78,"2,335",+7.22,246.2,+26,+6.78,"2,335",+7.22
2017/10,28.85,28.5,29.15,28.3,-0.4,-1.38,195.5,+1.98,+38.2,"2,089",+7.27,195.5,+1.98,+38.2,"2,089",+7.27
2017/09,33.25,28.9,33.95,28.3,-4.4,-13.21,191.6,-26,+11.6,"1,893",+4.85,191.6,-26,+11.6,"1,893",+4.85
2017/08,32,33.3,33.5,31.35,+1.35,+4.23,259.2,+1.2,+9.55,"1,701",+4.14,259.2,+1.2,+9.55,"1,701",+4.14
2017/07,30.3,31.95,33.45,30.15,+1.65,+5.45,256.1,+0.17,+13.8,"1,442",+3.22,256.1,+0.17,+13.8,"1,442",+3.22
2017/06,29.35,30.3,30.5,29.05,+0.8,+2.71,255.6,+25.2,-4.92,"1,186",+1.19,255.6,+25.2,-4.92,"1,186",+1.19
2017/05,28.3,29.5,31.1,28.25,+1.4,+4.98,204.2,+37.2,-10.3,930.5,+3.02,204.2,+37.2,-10.3,930.5,+3.02
2017/04,30.1,28.1,30.2,27.7,-1.9,-6.33,148.8,-26,-19,726.4,+7.52,148.8,-26,-19,726.4,+7.52
2017/03,30.15,30,31.7,29.85,-0.15,-0.5,201,+29.4,-6.37,577.6,+17.4,201,+29.4,-6.37,577.6,+17.4
2017/02,30.3,30.15,31.2,29.3,-0.45,-1.47,155.4,-29.8,+10.4,376.6,+35.8,155.4,-29.8,+10.4,376.6,+35.8
2017/01,31.95,30.6,32.15,29.5,-1.45,-4.52,221.3,+13.5,+62.1,221.3,+62.1,221.3,+13.5,+62.1,221.3,+62.1
2016/12,34.25,32.05,35.85,30.9,-1.95,-5.74,194.9,-15.5,-15.4,"2,372",+16.3,194.9,-15.5,-15.4,"2,372",+16.3
2016/11,28.9,34,34.9,27.85,+4.85,+16.64,230.6,+63,+25.9,"2,177",+20.4,230.6,+63,+25.9,"2,177",+20.4
2016/10,29,29.15,29.35,27.8,+0.5,+1.75,141.4,-17.6,-10.2,"1,947",+19.8,141.4,-17.6,-10.2,"1,947",+19.8
2016/09,28.25,28.65,29.55,27.8,+0.55,+1.96,171.7,-27.4,-3.87,"1,805",+23,171.7,-27.4,-3.87,"1,805",+23
2016/08,26.35,28.1,29.05,26,+1.75,+6.64,236.6,+5.13,+32.2,"1,634",+26.7,236.6,+5.13,+32.2,"1,634",+26.7
2016/07,24.95,26.35,27.5,24.3,+1.45,+5.82,225,-16.3,+11.4,"1,397",+25.8,225,-16.3,+11.4,"1,397",+25.8
