2017/02,83.7,93.8,99.4,82.5,+11.9,+14.53,8,-8.65,+33.2,16.77,+34.5,8,-8.65,+33.2,16.77,+34.5
2017/01,75.4,81.9,84.4,75.4,+6.5,+8.62,8.76,-6.78,+35.8,8.76,+35.8,8.76,-6.78,+35.8,8.76,+35.8
2016/12,79,75.4,79,75,-3.6,-4.56,9.4,-8.59,+25.2,116.2,+19.9,9.4,-8.59,+25.2,116.2,+19.9
2016/11,80.4,79,80.5,72.7,-1.1,-1.37,10.28,+27.5,+19.8,106.8,+19.5,10.28,+27.5,+19.8,106.8,+19.5
2016/10,84.3,80.1,88,78.9,-4.2,-4.98,8.07,-23.8,-15.2,96.56,+19.5,8.07,-23.8,-15.2,96.56,+19.5
2016/09,82,84.3,87.2,78.1,+2.3,+2.8,10.59,+20.3,+20.8,88.49,+24.1,10.59,+20.3,+20.8,88.49,+24.1
2016/08,80.5,82,90.8,79.3,+1.5,+1.86,8.8,-45.6,+7.71,77.91,+24.6,8.8,-45.6,+7.71,77.91,+24.6
2016/07,77.4,80.5,83.5,76.1,+3.7,+4.82,16.18,+71,+101.1,69.11,+27.1,16.18,+71,+101.1,69.11,+27.1
2016/06,78.2,76.8,80.8,75.6,-1.4,-1.79,9.46,-2.32,+25.4,52.92,+14.2,9.46,-2.32,+25.4,52.92,+14.2
2016/05,71.5,78.2,78.4,69.7,+6.6,+9.22,9.69,+26.3,-16,43.46,+12,9.69,+26.3,-16,43.46,+12
2016/04,69,71.6,73.5,67.2,+2.4,+3.47,7.67,-43.7,-4.27,33.77,+23.9,7.67,-43.7,-4.27,33.77,+23.9
2016/03,74,69.2,75,67.3,-1.3,-1.84,13.64,+126.9,+85.5,26.1,+35.7,13.64,+126.9,+85.5,26.1,+35.7
2016/02,65.5,70.5,71.4,61.9,+5.2,+7.96,6.01,-6.88,+20,12.46,+4.87,6.01,-6.88,+20,12.46,+4.87
2016/01,64,65.3,67.4,58.4,+1.4,+2.19,6.45,-14,-6.12,6.45,-6.12,6.45,-14,-6.12,6.45,-6.12
2015/12,57.6,63.9,71.5,57.6,+6.2,+10.75,7.51,-12.5,-22,96.92,-5.96,7.51,-12.5,-22,96.92,-5.96
2015/11,58.7,57.7,61.7,56.7,-0.3,-0.52,8.59,-9.74,+3.37,89.41,-4.31,8.59,-9.74,+3.37,89.41,-4.31
2015/10,57.2,58,64.4,56.7,+1.7,+3.02,9.51,+8.55,+16.9,80.83,-5.06,9.51,+8.55,+16.9,80.83,-5.06
2015/09,53.2,56.3,61.4,52.5,+2.5,+4.65,8.76,+7.28,-8.67,71.31,-7.38,8.76,+7.28,-8.67,71.31,-7.38
2015/08,64.3,53.8,64.3,47.5,-10.2,-15.94,8.17,+1.51,-27.2,62.55,-7.2,8.17,+1.51,-27.2,62.55,-7.2
2015/07,67.2,64,70.4,60.8,-4.2,-6.16,8.05,+6.65,-18.3,54.38,-3.21,8.05,+6.65,-18.3,54.38,-3.21
2015/06,69.2,68.2,70.4,60.6,-0.9,-1.3,7.54,-34.6,-18.6,46.33,0,7.54,-34.6,-18.6,46.33,0
2015/05,71.9,69.1,75.5,65.6,-4.9,-6.62,11.54,+43.9,+38.2,38.79,+4.63,11.54,+43.9,+38.2,38.79,+4.63
2015/04,77.7,74,81.4,73.1,-3.7,-4.76,8.01,+9,-7.43,27.25,-5.1,8.01,+9,-7.43,27.25,-5.1
2015/03,80.7,77.7,80.8,74.6,-3,-3.72,7.35,+46.8,-1.71,19.24,-4.1,7.35,+46.8,-1.71,19.24,-4.1
2015/02,78.3,80.7,81.5,76,+1.8,+2.28,5.01,-27.1,-19.4,11.89,-5.52,5.01,-27.1,-19.4,11.89,-5.52
2015/01,81.6,78.9,84.5,76.5,-3.2,-3.9,6.88,-28.6,+8.1,6.88,+8.1,6.88,-28.6,+8.1,6.88,+8.1
2014/12,83,82.1,84,80,-1.5,-1.79,9.63,+15.9,+14,103.1,+1.34,9.63,+15.9,+14,103.1,+1.34
2014/11,76.4,83.6,85.8,76.4,+7.9,+10.44,8.31,+2.05,+10.7,93.44,+0.19,8.31,+2.05,+10.7,93.44,+0.19
2014/10,83.8,75.7,87.2,71.9,-8.8,-10.41,8.14,-15.2,-2.73,85.14,-0.71,8.14,-15.2,-2.73,85.14,-0.71
2014/09,88.6,84.5,91,83.3,-3.5,-3.98,9.6,-14.4,+12.5,77,-0.5,9.6,-14.4,+12.5,77,-0.5
2014/08,80,88,89.3,79.1,+8,+10,11.21,+13.8,+29.1,67.4,-2.1,11.21,+13.8,+29.1,67.4,-2.1
2014/07,85,80,90,78.4,-3.6,-4.31,9.85,+6.29,+2.4,56.19,-6.61,9.85,+6.29,+2.4,56.19,-6.61
2014/06,75.9,83.6,92,75.3,+8.7,+11.62,9.27,+11,-17,46.34,-8.33,9.27,+11,-17,46.34,-8.33
2014/05,76.8,74.9,81,71.1,-2.8,-3.6,8.35,-3.56,-9.87,37.07,-5.87,8.35,-3.56,-9.87,37.07,-5.87
2014/04,72.1,77.7,85.2,70.6,+5.1,+7.02,8.66,+15.7,+2.48,28.72,-4.64,8.66,+15.7,+2.48,28.72,-4.64
2014/03,72,72.6,74.5,67,0,0,7.48,+20.3,+7.42,20.06,-7.41,7.48,+20.3,+7.42,20.06,-7.41
2014/02,65,72.6,76,64,+7.6,+11.69,6.22,-2.19,-15.9,12.58,-14.4,6.22,-2.19,-15.9,12.58,-14.4
2014/01,62.8,65,67,61.2,+2.5,+4,6.36,-24.7,-13,6.36,-13,6.36,-24.7,-13,6.36,-13
2013/12,60.3,62.5,63.6,59.1,+2.5,+4.17,8.45,+12.6,-3.63,101.7,-12.6,8.45,+12.6,-3.63,101.7,-12.6
2013/11,62.6,60,63.3,56.6,-2.6,-4.15,7.5,-10.3,-13.6,93.26,-13.4,7.5,-10.3,-13.6,93.26,-13.4
2013/10,67,62.6,73.7,62.6,-4,-6.01,8.37,-1.93,-5.13,85.76,-13.4,8.37,-1.93,-5.13,85.76,-13.4
2013/09,70.3,66.6,71,63.5,-2.7,-3.9,8.53,-1.73,-21,77.39,-14.2,8.53,-1.73,-21,77.39,-14.2
