2016/12,26.2,27.15,27.45,26.1,+0.95,+3.63,1.84,-1.16,-3.11,23.12,+5.08,1.84,-1.16,-3.11,23.12,+5.08
2016/11,25.2,26.2,26.3,24.7,+1,+3.97,1.87,+7.39,+17.1,21.28,+5.85,1.87,+7.39,+17.1,21.28,+5.85
2016/10,26.2,25.2,26.4,24.7,-1,-3.82,1.74,-0.8,+0.3,19.41,+4.88,1.74,-0.8,+0.3,19.41,+4.88
2016/09,26.45,26.2,26.95,25.95,-0.2,-0.76,1.75,-4.48,-8.6,17.68,+5.35,1.75,-4.48,-8.6,17.68,+5.35
2016/08,24.65,26.4,26.75,24.65,+1.75,+7.1,1.83,-18.4,+2.27,15.93,+7.15,1.83,-18.4,+2.27,15.93,+7.15
2016/07,27,24.65,27.3,24.35,-2.35,-8.7,2.25,+21.9,+26,14.09,+7.82,2.25,+21.9,+26,14.09,+7.82
2016/06,26.9,27,27.2,26.3,+0.05,+0.19,1.84,+1.29,-4.38,11.84,+4.95,1.84,+1.29,-4.38,11.84,+4.95
2016/05,25.3,26.95,27.35,25.25,+1.65,+6.52,1.82,-3.07,+4.46,10,+6.87,1.82,-3.07,+4.46,10,+6.87
2016/04,25.75,25.3,26.2,25.3,-0.4,-1.56,1.88,-12.9,-1.41,8.18,+7.42,1.88,-12.9,-1.41,8.18,+7.42
2016/03,23.05,25.7,26.9,22.95,+2.7,+11.74,2.16,+7.77,+11.2,6.3,+10.4,2.16,+7.77,+11.2,6.3,+10.4
2016/02,21.85,23,23.3,21.3,+1.3,+5.99,2,-6.77,+15.2,4.15,+9.94,2,-6.77,+15.2,4.15,+9.94
2016/01,21,21.7,21.7,19.5,+0.7,+3.33,2.15,+12.7,+5.47,2.15,+5.47,2.15,+12.7,+5.47,2.15,+5.47
2015/12,23.45,21,23.85,20.45,-2.3,-9.87,1.9,+19.5,-2.62,22.01,-6.72,1.9,+19.5,-2.62,22.01,-6.72
2015/11,20.95,23.3,25.25,20.3,+2.6,+12.56,1.59,-8.03,-22.7,20.1,-7.09,1.59,-8.03,-22.7,20.1,-7.09
2015/10,17.4,20.7,22.55,17.3,+3.45,+20,1.73,-9.61,-14.6,18.51,-5.45,1.73,-9.61,-14.6,18.51,-5.45
2015/09,17.65,17.25,18.3,17,-0.4,-2.27,1.92,+6.89,-9.97,16.78,-4.4,1.92,+6.89,-9.97,16.78,-4.4
2015/08,20.2,17.65,20.4,15,-2.55,-12.62,1.79,+0.47,-17.2,14.86,-3.62,1.79,+0.47,-17.2,14.86,-3.62
2015/07,27,20.2,27.65,19.85,-6.8,-25.19,1.78,-7.49,-8.77,13.07,-1.41,1.78,-7.49,-8.77,13.07,-1.41
2015/06,28.65,27,28.85,26.3,-1.7,-5.92,1.93,+10.7,-10.2,11.29,-0.13,1.93,+10.7,-10.2,11.29,-0.13
2015/05,31.95,28.7,32,28,-3.25,-10.17,1.74,-8.53,-11.9,9.36,+2.23,1.74,-8.53,-11.9,9.36,+2.23
2015/04,31.9,31.95,32.9,31.4,0,0,1.91,-1.69,+0.75,7.61,+6.12,1.91,-1.69,+0.75,7.61,+6.12
2015/03,29.6,31.95,32.6,29.6,+2.35,+7.94,1.94,+11.6,+4.48,5.71,+8.04,1.94,+11.6,+4.48,5.71,+8.04
2015/02,29.1,29.6,29.6,29,+0.5,+1.72,1.74,-14.6,+6.64,3.77,+9.97,1.74,-14.6,+6.64,3.77,+9.97
2015/01,29,29.1,29.7,28.65,+0.1,+0.34,2.03,+4.08,+13,2.03,+13,2.03,+4.08,+13,2.03,+13
2014/12,27,29,29,27,+1,+3.57,1.95,-5.16,+7.26,23.59,+7.4,1.95,-5.16,+7.26,23.59,+7.4
2014/11,28.5,28,28.65,27.5,-0.5,-1.75,2.06,+1.62,+28.5,21.64,+7.41,2.06,+1.62,+28.5,21.64,+7.41
2014/10,29.35,28.5,29.7,26.75,-0.9,-3.06,2.03,-4.72,+28.4,19.58,+5.59,2.03,-4.72,+28.4,19.58,+5.59
2014/09,29.55,29.4,30.5,28.85,-0.15,-0.51,2.13,-1.7,+28.6,17.55,+3.46,2.13,-1.7,+28.6,17.55,+3.46
2014/08,28.35,29.55,29.95,28.3,+0.6,+2.07,2.17,+10.7,+23.8,15.42,+0.74,2.17,+10.7,+23.8,15.42,+0.74
2014/07,31.85,28.95,32.3,27.65,-2.7,-8.53,1.96,-8.98,-6.73,13.26,-2.23,1.96,-8.98,-6.73,13.26,-2.23
2014/06,28.9,31.65,31.65,28.8,+3.05,+10.66,2.15,+8.66,+7.22,11.3,-1.4,2.15,+8.66,+7.22,11.3,-1.4
2014/05,25.95,28.6,28.95,25.95,+3.05,+11.94,1.98,+4.57,+9.81,9.15,-3.23,1.98,+4.57,+9.81,9.15,-3.23
2014/04,26.25,25.55,27.45,24.8,-0.7,-2.67,1.89,+1.95,-10.1,7.17,-6.31,1.89,+1.95,-10.1,7.17,-6.31
2014/03,26.65,26.25,26.65,25.1,-0.4,-1.5,1.85,+13.9,-10.3,5.28,-4.85,1.85,+13.9,-10.3,5.28,-4.85
2014/02,23.85,26.65,26.9,23.75,+2.7,+11.27,1.63,-9.55,-7.56,3.43,-1.63,1.63,-9.55,-7.56,3.43,-1.63
2014/01,23.6,23.95,24.8,23.55,+0.35,+1.48,1.8,-1.19,+4.42,1.8,+4.42,1.8,-1.19,+4.42,1.8,+4.42
2013/12,23.1,23.6,23.85,22.65,+0.5,+2.16,1.82,+13.6,+8.65,21.97,-4.28,1.82,+13.6,+8.65,21.97,-4.28
2013/11,24.9,23.1,25.1,22.5,-1.9,-7.6,1.6,+1.55,-23.9,20.14,-5.3,1.6,+1.55,-23.9,20.14,-5.3
2013/10,25.35,25,25.7,24.8,-0.4,-1.57,1.58,-4.54,-20.4,18.54,-3.25,1.58,-4.54,-20.4,18.54,-3.25
2013/09,25.2,25.4,27.1,25.15,+0.3,+1.2,1.65,-5.37,-14.4,16.96,-1.26,1.65,-5.37,-14.4,16.96,-1.26
