2018/05,54.7,106,122.5,52.8,+52.3,+97.39,5.22,+18,+61,20.41,+36.1,5.22,+18,+61,20.41,+36.1
2018/04,35.9,53.7,62,35.5,+18.45,+52.34,4.42,+5.66,+43.4,15.2,+29.2,4.42,+5.66,+43.4,15.2,+29.2
2018/03,30.9,35.25,37.5,30.75,+3.95,+12.62,4.18,+66.3,+29.9,10.77,+24.2,4.18,+66.3,+29.9,10.77,+24.2
2018/02,32.4,31.3,35.1,27.35,-1.1,-3.4,2.52,-38.3,-1.93,6.59,+20.8,2.52,-38.3,-1.93,6.59,+20.8
2018/01,37.9,32.4,40.7,31.05,-5.1,-13.6,4.08,+7.18,+41,4.08,+41,4.08,+7.18,+41,4.08,+41
2017/12,27,37.5,38.75,24.65,+11,+41.51,3.8,-4.92,+14.5,40.67,+7.12,3.8,-4.92,+14.5,40.67,+7.12
2017/11,24.7,26.5,27.85,23.15,+1.9,+7.72,4,+10.1,+20.6,36.87,+6.41,4,+10.1,+20.6,36.87,+6.41
2017/10,24.6,24.6,25.6,24.2,0,0,3.63,+0.83,+18.8,32.87,+4.91,3.63,+0.83,+18.8,32.87,+4.91
2017/09,24.9,24.6,29.5,24.2,-0.15,-0.61,3.6,-0.4,+8.13,29.24,+3.42,3.6,-0.4,+8.13,29.24,+3.42
2017/08,24.6,24.75,25.35,23.4,0,0,3.62,-1.71,+1.75,25.64,+2.79,3.62,-1.71,+1.75,25.64,+2.79
2017/07,22.6,24.75,25.85,22.3,+2.2,+9.76,3.68,+9.87,+12,22.02,+2.96,3.68,+9.87,+12,22.02,+2.96
2017/06,22.3,22.55,25,22.2,+0.25,+1.12,3.35,+3.33,+5.56,18.35,+1.33,3.35,+3.33,+5.56,18.35,+1.33
2017/05,23.6,22.3,24.1,21.15,-0.3,-1.33,3.24,+5.06,+1.94,15,+0.43,3.24,+5.06,+1.94,15,+0.43
2017/04,21.2,22.6,24.25,20.6,+1.6,+7.62,3.08,-4.22,-0.82,11.76,+0.02,3.08,-4.22,-0.82,11.76,+0.02
2017/03,22.7,21,22.7,20.3,-1.75,-7.69,3.22,+25.5,+4.39,8.67,+0.32,3.22,+25.5,+4.39,8.67,+0.32
2017/02,27,22.75,27.5,22.45,-3.9,-14.63,2.57,-11.2,+12.1,5.45,-1.93,2.57,-11.2,+12.1,5.45,-1.93
2017/01,19,26.65,26.65,18.8,+7.7,+40.63,2.89,-13,-11.8,2.89,-11.8,2.89,-13,-11.8,2.89,-11.8
2016/12,19,18.95,19.3,18.6,+0.05,+0.26,3.32,+0.08,-0.24,37.97,-3.22,3.32,+0.08,-0.24,37.97,-3.22
2016/11,19.15,18.9,19.35,18.3,-0.2,-1.05,3.32,+8.49,0,34.65,-3.5,3.32,+8.49,0,34.65,-3.5
2016/10,16.7,19.1,20.35,16.7,+2.4,+14.37,3.06,-8.18,-13.2,31.33,-3.86,3.06,-8.18,-13.2,31.33,-3.86
2016/09,16.4,16.7,17.1,16.1,+0.35,+2.14,3.33,-6.28,+0.02,28.27,-2.73,3.33,-6.28,+0.02,28.27,-2.73
2016/08,16.8,16.35,17.5,16.2,-0.4,-2.39,3.55,+8.16,+3.47,24.94,-3.08,3.55,+8.16,+3.47,24.94,-3.08
2016/07,16.9,16.75,16.95,16.05,+0.05,+0.3,3.28,+3.57,-3.25,21.39,-4.09,3.28,+3.57,-3.25,21.39,-4.09
2016/06,17,16.7,17.7,16.35,-0.25,-1.47,3.17,-0.2,-11.3,18.11,-4.25,3.17,-0.2,-11.3,18.11,-4.25
2016/05,16.6,16.95,16.95,15.6,+0.45,+2.73,3.18,+2.2,-4.66,14.93,-2.61,3.18,+2.2,-4.66,14.93,-2.61
2016/04,16.8,16.5,17.2,16.1,-0.2,-1.2,3.11,+0.81,+3.46,11.76,-2.04,3.11,+0.81,+3.46,11.76,-2.04
2016/03,14.7,16.7,19,14.6,+2.05,+13.99,3.08,+34.8,-7.99,8.65,-3.88,3.08,+34.8,-7.99,8.65,-3.88
2016/02,14.75,14.65,15,14.55,-0.05,-0.34,2.29,-30.2,+1.67,5.56,-1.44,2.29,-30.2,+1.67,5.56,-1.44
2016/01,14.5,14.7,14.75,13.55,+0.35,+2.44,3.27,-1.59,-3.51,3.27,-3.51,3.27,-1.59,-3.51,3.27,-3.51
2015/12,14.35,14.35,15.1,13.5,-0.25,-1.71,3.33,+0.32,-5.37,39.23,-2.2,3.33,+0.32,-5.37,39.23,-2.2
2015/11,14.7,14.6,15.3,14.1,-0.1,-0.68,3.32,-5.8,+6.37,35.91,-1.9,3.32,-5.8,+6.37,35.91,-1.9
2015/10,14.8,14.7,15.45,14.4,0,0,3.52,+5.78,+6.04,32.59,-2.67,3.52,+5.78,+6.04,32.59,-2.67
