2018/06,13,12.6,13.4,12.55,-0.4,-3.08,2.29,+54.7,+93,10.02,-9.34,2.29,+54.7,+93,10.02,-9.34
2018/05,13.8,13,13.95,12.65,-0.8,-5.8,1.48,-29.3,+2.61,7.73,-21.6,1.48,-29.3,+2.61,7.73,-21.6
2018/04,13.7,13.8,15.15,13.5,0,0,2.09,+61.5,-4.02,6.25,-25.8,2.09,+61.5,-4.02,6.25,-25.8
2018/03,12.85,13.8,14.85,12.5,+0.6,+4.55,1.3,-20.8,-7.89,4.16,-33.4,1.3,-20.8,-7.89,4.16,-33.4
2018/02,15.2,13.2,15.2,12.1,-1.8,-12,1.64,+33.1,-15.8,2.87,-40.8,1.64,+33.1,-15.8,2.87,-40.8
2018/01,15.1,15,16.8,14.75,-0.1,-0.66,1.23,+13.3,-57.5,1.23,-57.5,1.23,+13.3,-57.5,1.23,-57.5
2017/12,13.85,15.1,15.75,13.5,+1.25,+9.03,1.09,-46.2,-20.9,21.68,-10.5,1.09,-46.2,-20.9,21.68,-10.5
2017/11,14,13.85,14.5,13.6,-0.15,-1.07,2.02,+3.14,+35.3,20.59,-9.83,2.02,+3.14,+35.3,20.59,-9.83
2017/10,14.1,14,14.45,13.8,-0.1,-0.71,1.95,-12.1,+32.8,18.58,-13,1.95,-12.1,+32.8,18.58,-13
2017/09,14.4,14.1,15.35,13.8,0,0,2.22,+27.2,+32,16.62,-16.4,2.22,+27.2,+32,16.62,-16.4
2017/08,12.8,14.1,14.8,12.8,+1.2,+9.3,1.75,+9.45,-17,14.4,-20.8,1.75,+9.45,-17,14.4,-20.8
2017/07,13.95,12.9,14.05,12.9,-1,-7.19,1.6,+34.7,-45,12.65,-21.3,1.6,+34.7,-45,12.65,-21.3
2017/06,14.7,13.9,15,13.85,-0.8,-5.44,1.19,-17.8,-65.3,11.05,-16.1,1.19,-17.8,-65.3,11.05,-16.1
2017/05,14.8,14.7,15.05,13.3,-0.15,-1.01,1.44,-33.9,+11.5,9.87,+1.07,1.44,-33.9,+11.5,9.87,+1.07
2017/04,16.1,14.85,16.65,14.65,-1.2,-7.48,2.18,+55,-15.1,8.43,-0.51,2.18,+55,-15.1,8.43,-0.51
2017/03,17.5,16.05,17.5,15.9,-1.45,-8.29,1.41,-27.7,-58.6,6.25,+5.82,1.41,-27.7,-58.6,6.25,+5.82
2017/02,16.65,17.5,18.15,16.35,+1,+6.06,1.94,-32.8,+39.6,4.84,+93.5,1.94,-32.8,+39.6,4.84,+93.5
2017/01,15.8,16.5,16.8,15.6,+0.7,+4.43,2.89,+110.9,+161.4,2.89,+161.4,2.89,+110.9,+161.4,2.89,+161.4
