2017/02,47.3,49.9,51.8,47.3,+1.9,+3.96,7.68,-13.7,+4.5,16.57,-0.86,7.68,-13.7,+4.5,16.57,-0.86
2017/01,47.65,48,48.3,46.7,0,0,8.9,-14.1,-5.07,8.9,-5.07,8.9,-14.1,-5.07,8.9,-5.07
2016/12,44.6,48,51.4,44,+3.4,+7.62,10.35,+2.06,+10.8,109.2,+0.32,10.35,+2.06,+10.8,109.2,+0.32
2016/11,51.1,44.6,52.5,43.2,-7.4,-14.23,10.14,+7.71,+12.7,98.84,-0.66,10.14,+7.71,+12.7,98.84,-0.66
2016/10,52.5,52,52.6,49,-0.1,-0.19,9.42,+10.8,-5.65,88.7,-1.99,9.42,+10.8,-5.65,88.7,-1.99
2016/09,50.2,52.1,54.8,48.5,+2.55,+5.15,8.5,-10.9,+4.75,79.28,-1.53,8.5,-10.9,+4.75,79.28,-1.53
2016/08,51.2,49.55,51.8,49,-1.65,-3.22,9.53,+7.97,+6.46,70.78,-2.24,9.53,+7.97,+6.46,70.78,-2.24
2016/07,40.5,51.2,52.6,39.55,+11.2,+28,8.83,-0.01,-12.2,61.25,-3.46,8.83,-0.01,-12.2,61.25,-3.46
2016/06,39.4,40,41,37.2,+2.65,+7.1,8.83,-0.56,-5.39,52.42,-1.83,8.83,-0.56,-5.39,52.42,-1.83
2016/05,29.1,37.35,38.25,29.1,+7.65,+25.76,8.88,-3.2,+5.27,43.6,-1.07,8.88,-3.2,+5.27,43.6,-1.07
2016/04,30.7,29.7,34.4,28,-1.35,-4.35,9.17,+3.91,+8.54,34.72,-2.58,9.17,+3.91,+8.54,34.72,-2.58
2016/03,27.4,31.05,33.9,27.05,+3.95,+14.58,8.83,+20.2,-1.19,25.54,-6.03,8.83,+20.2,-1.19,25.54,-6.03
2016/02,25.65,27.1,28.55,24,+1.3,+5.04,7.34,-21.6,-4.28,16.72,-8.41,7.34,-21.6,-4.28,16.72,-8.41
2016/01,24.6,25.8,26.3,24.4,+0.15,+0.58,9.37,+0.3,-11.4,9.37,-11.4,9.37,+0.3,-11.4,9.37,-11.4
2015/12,24.3,25.65,26.25,24.25,+1.6,+6.65,9.34,+3.79,-17,108.8,-12.3,9.34,+3.79,-17,108.8,-12.3
2015/11,23.3,24.05,25.7,23.3,+0.75,+3.22,9,-9.81,-10.8,99.5,-11.8,9,-9.81,-10.8,99.5,-11.8
2015/10,23,23.3,23.55,22.3,+0.4,+1.75,9.98,+23.1,-11,90.5,-11.9,9.98,+23.1,-11,90.5,-11.9
2015/09,21.55,22.9,23.2,21.5,+1.35,+6.26,8.11,-9.42,-19.5,80.51,-12,8.11,-9.42,-19.5,80.51,-12
2015/08,22.1,21.55,24.4,19.5,-0.6,-2.71,8.95,-10.9,-14.8,72.41,-11.1,8.95,-10.9,-14.8,72.41,-11.1
2015/07,21.1,22.15,24.2,20.9,+0.95,+4.48,10.05,+7.68,-3.72,63.45,-10.5,10.05,+7.68,-3.72,63.45,-10.5
2015/06,21.05,21.2,21.2,19.8,+0.1,+0.47,9.33,+10.6,-4.2,53.4,-11.7,9.33,+10.6,-4.2,53.4,-11.7
2015/05,20.4,21.1,21.95,20,+1,+4.98,8.43,-0.19,-21.2,44.07,-13.1,8.43,-0.19,-21.2,44.07,-13.1
2015/04,21.3,20.1,21.75,19.45,-1.4,-6.51,8.45,-5.4,-20.7,35.64,-11,8.45,-5.4,-20.7,35.64,-11
2015/03,20.35,21.5,22.3,20.35,+1,+4.88,8.93,+16.4,-12.3,27.19,-7.44,8.93,+16.4,-12.3,27.19,-7.44
2015/02,20.2,20.5,20.9,19.9,+0.35,+1.74,7.67,-27.5,-7.32,18.25,-4.88,7.67,-27.5,-7.32,18.25,-4.88
2015/01,21.2,20.15,21.7,19.5,-1.25,-5.84,10.58,-5.98,-3.02,10.58,-3.02,10.58,-5.98,-3.02,10.58,-3.02
2014/12,22.8,21.4,25.45,20.65,-2.4,-10.08,11.25,+11.4,-2.67,124.1,-12.7,11.25,+11.4,-2.67,124.1,-12.7
2014/11,19.3,23.8,25.5,19.2,+4.15,+21.12,10.1,-9.97,-11.3,112.8,-13.6,10.1,-9.97,-11.3,112.8,-13.6
2014/10,26.35,19.65,27.25,15.1,-6.7,-25.43,11.22,+11.4,-13.2,102.7,-13.8,11.22,+11.4,-13.2,102.7,-13.8
2014/09,21.8,26.35,28,21.8,+4.6,+21.15,10.07,-4.18,-5.83,91.51,-13.8,10.07,-4.18,-5.83,91.51,-13.8
2014/08,21.15,21.75,21.9,18.9,+0.45,+2.11,10.51,+0.71,-13.1,81.43,-14.8,10.51,+0.71,-13.1,81.43,-14.8
2014/07,17.9,21.3,22.5,17.4,+4.2,+24.56,10.44,+7.15,-12.7,70.92,-15,10.44,+7.15,-12.7,70.92,-15
2014/06,13.4,17.1,17.1,13.25,+3.7,+27.61,9.74,-8.99,-25.9,60.48,-15.4,9.74,-8.99,-25.9,60.48,-15.4
2014/05,12.8,13.4,13.85,12.8,+0.5,+3.88,10.7,+0.4,-11.1,50.74,-13,10.7,+0.4,-11.1,50.74,-13
2014/04,12.95,12.9,15.65,12.8,-0.05,-0.39,10.66,+4.69,-14,40.03,-13.5,10.66,+4.69,-14,40.03,-13.5
2014/03,11.4,12.95,12.95,11.3,+1.65,+14.6,10.18,+23,-13.6,29.37,-13.3,10.18,+23,-13.6,29.37,-13.3
2014/02,11.2,11.3,11.6,11,0,0,8.28,-24.1,-9.03,19.19,-13.1,8.28,-24.1,-9.03,19.19,-13.1
2014/01,10.5,11.3,11.4,10.35,+0.8,+7.62,10.91,-5.65,-16,10.91,-16,10.91,-5.65,-16,10.91,-16
2013/12,10.6,10.5,10.7,10.3,-0.2,-1.87,11.56,+1.59,-17.3,142.1,-4.43,11.56,+1.59,-17.3,142.1,-4.43
2013/11,14.35,10.7,14.55,10.15,-3.5,-24.65,11.38,-11.9,-20,130.5,-3.1,11.38,-11.9,-20,130.5,-3.1
2013/10,12.75,14.2,15.15,12.65,+1.4,+10.94,12.92,+20.8,+0.36,119.1,-1.11,12.92,+20.8,+0.36,119.1,-1.11
2013/09,13,12.8,13.15,12.7,-0.3,-2.29,10.7,-11.6,-13.1,106.2,-1.28,10.7,-11.6,-13.1,106.2,-1.28
