2018/05,26.2,26.25,27.15,25.8,0,0,55.44,+21.4,+18.7,253.1,+5.64,55.44,+21.4,+18.7,253.1,+5.64
2018/04,25.3,26.25,26.25,25.15,+1.05,+4.17,45.66,-15.7,+0.78,197.6,+2.48,45.66,-15.7,+0.78,197.6,+2.48
2018/03,24.6,25.2,25.65,24.5,+0.25,+1,54.18,+29,+5.71,152,+3,54.18,+29,+5.71,152,+3
2018/02,25.3,24.95,25.5,23.7,-0.35,-1.38,42.01,-24.7,-10.7,97.8,+1.56,42.01,-24.7,-10.7,97.8,+1.56
2018/01,24,25.3,26.1,24,+1.25,+5.2,55.79,+5.18,+13.2,55.79,+13.2,55.79,+5.18,+13.2,55.79,+13.2
2017/12,23.65,24.05,24.05,23.35,+0.4,+1.69,53.04,+7.93,+5.8,605.5,+9.73,53.04,+7.93,+5.8,605.5,+9.73
2017/11,23.85,23.65,24.1,23.5,-0.05,-0.21,49.14,-3.85,+16.7,552.5,+10.1,49.14,-3.85,+16.7,552.5,+10.1
2017/10,23.75,23.7,24.2,23.65,-0.05,-0.21,51.11,+3.04,+11,503.4,+9.52,51.11,+3.04,+11,503.4,+9.52
2017/09,24.25,23.75,24.25,23.55,-0.5,-2.06,49.6,-3.87,+3.51,452.3,+9.36,49.6,-3.87,+3.51,452.3,+9.36
2017/08,25.55,24.25,26.4,23.75,-1.3,-5.09,51.6,-9.18,-1.37,402.7,+10.1,51.6,-9.18,-1.37,402.7,+10.1
2017/07,25.3,25.55,25.75,25.2,+0.25,+0.99,56.82,+3.91,+0.56,351.1,-5.13,56.82,+3.91,+0.56,351.1,-5.13
2017/06,24.25,25.3,25.45,24.2,+1.05,+4.33,54.68,+17.1,+4.73,294.2,-6.15,54.68,+17.1,+4.73,294.2,-6.15
2017/05,24.25,24.25,24.95,24.25,0,0,46.71,+3.09,-7.74,239.6,-8.33,46.71,+3.09,-7.74,239.6,-8.33
2017/04,24.75,24.25,24.85,23.85,-0.25,-1.02,45.31,-11.6,-10.8,192.9,-8.47,45.31,-11.6,-10.8,192.9,-8.47
2017/03,23.9,24.5,24.8,23.65,+0.6,+2.51,51.25,+8.97,-12.4,147.5,-7.74,51.25,+8.97,-12.4,147.5,-7.74
2017/02,23.35,23.9,24.45,23.1,+0.6,+2.58,47.03,-4.54,+3.85,96.3,-5.03,47.03,-4.54,+3.85,96.3,-5.03
2017/01,22.9,23.3,23.95,22.8,+0.3,+1.3,49.27,-1.72,-12.2,49.27,-12.2,49.27,-1.72,-12.2,49.27,-12.2
2016/12,22.85,23,23.8,22.75,+0.25,+1.1,50.13,+19,-3.46,551.9,-8.35,50.13,+19,-3.46,551.9,-8.35
2016/11,21.6,22.75,23.8,21.4,+1.15,+5.32,42.12,-8.53,-33.5,501.7,-8.81,42.12,-8.53,-33.5,501.7,-8.81
2016/10,22.1,21.6,22.1,21.45,-0.45,-2.04,46.05,-3.88,-18,459.6,-5.6,46.05,-3.88,-18,459.6,-5.6
2016/09,21.55,22.05,22.65,21.05,+0.45,+2.08,47.91,-8.41,+3.55,413.6,-3.99,47.91,-8.41,+3.55,413.6,-3.99
2016/08,25,21.6,26.2,21.55,-3.4,-13.6,52.32,-7.39,+24.1,365.6,-4.9,52.32,-7.39,+24.1,365.6,-4.9
2016/07,24.35,25,25.1,23.75,+0.7,+2.88,56.5,+8.21,+17,370.1,+8.09,56.5,+8.21,+17,370.1,+8.09
2016/06,23.85,24.3,24.8,23.2,+0.4,+1.67,52.21,+3.1,+11.7,313.6,+6.62,52.21,+3.1,+11.7,313.6,+6.62
2016/05,23.1,23.9,24,22.45,+1,+4.37,50.63,-0.28,+8.05,261.4,+5.68,50.63,-0.28,+8.05,261.4,+5.68
2016/04,22.7,22.9,23.5,22,0,0,50.78,-13.2,+3.5,210.7,+5.12,50.78,-13.2,+3.5,210.7,+5.12
2016/03,21.8,22.9,23.1,21.6,+1,+4.57,58.53,+29.3,+16.2,159.9,+5.65,58.53,+29.3,+16.2,159.9,+5.65
2016/02,21.5,21.9,21.9,20.85,+0.35,+1.62,45.28,-19.3,-3.9,101.4,+0.37,45.28,-19.3,-3.9,101.4,+0.37
2016/01,21.3,21.55,21.6,19.05,+0.3,+1.41,56.11,+8.06,+4.11,56.11,+4.11,56.11,+8.06,+4.11,56.11,+4.11
2015/12,22.55,21.25,22.6,20.9,-1.25,-5.56,51.93,-18,+0.1,602.2,-0.43,51.93,-18,+0.1,602.2,-0.43
2015/11,22.85,22.5,23.45,22.1,-1.2,-5.06,63.34,+12.8,+36.8,550.2,-0.48,63.34,+12.8,+36.8,550.2,-0.48
