2014/06,6.18,6.31,6.5,6.12,+0.13,+2.1,7.85,+7.92,+81.2,33.73,+4.98,7.85,+7.92,+81.2,33.73,+4.98
2014/05,6.22,6.18,6.6,6.12,-0.11,-1.75,7.27,+47.3,+34.6,25.88,-6.88,7.27,+47.3,+34.6,25.88,-6.88
2014/04,6.34,6.29,6.69,6.2,+0.05,+0.8,4.94,+0.67,-0.56,18.61,-16.9,4.94,+0.67,-0.56,18.61,-16.9
2014/03,6.71,6.24,6.8,6.2,-0.55,-8.1,4.9,+15.3,-27,13.67,-21.6,4.9,+15.3,-27,13.67,-21.6
2014/02,6.87,6.79,7.2,6.51,-0.09,-1.31,4.25,-5.93,-8.2,8.77,-18.1,4.25,-5.93,-8.2,8.77,-18.1
2014/01,7.09,6.88,7.28,6.86,-0.21,-2.96,4.52,-17.4,-25.7,4.52,-25.7,4.52,-17.4,-25.7,4.52,-25.7
2013/12,6.84,7.09,7.19,6.62,+0.25,+3.65,5.48,+33.6,-5.07,60.37,-23.9,5.48,+33.6,-5.07,60.37,-23.9
2013/11,7,6.84,7,6.2,-0.16,-2.29,4.1,-16.1,-7.35,54.89,-25.4,4.1,-16.1,-7.35,54.89,-25.4
2013/10,7.34,7,7.45,6.98,-0.34,-4.63,4.89,+22.6,-12.3,50.79,-26.6,4.89,+22.6,-12.3,50.79,-26.6
2013/09,7.28,7.34,7.58,7.1,+0.21,+2.95,3.99,-20.2,-30.9,45.9,-27.8,3.99,-20.2,-30.9,45.9,-27.8
