2018/06,13.25,12.85,14.1,12.6,-0.35,-2.65,1.28,+13.7,-12.7,6.4,-22.3,1.28,+13.7,-12.7,6.4,-22.3
2018/05,12.75,13.2,13.75,12.3,+0.45,+3.53,1.12,+11.6,-30,5.12,-24.3,1.12,+11.6,-30,5.12,-24.3
2018/04,13.25,12.75,13.4,12.6,-0.55,-4.14,1,-13.1,-12.2,4,-22.6,1,-13.1,-12.2,4,-22.6
2018/03,13.45,13.3,14.15,13.1,-0.2,-1.48,1.16,+48.1,-19.2,3,-25.5,1.16,+48.1,-19.2,3,-25.5
2018/02,14.3,13.5,14.4,13,-0.85,-5.92,0.78,-26.5,-23.3,1.84,-29,0.78,-26.5,-23.3,1.84,-29
2018/01,14.3,14.35,14.85,14.2,-0.05,-0.35,1.06,-32.1,-32.7,1.06,-32.7,1.06,-32.1,-32.7,1.06,-32.7
2017/12,14.3,14.4,14.55,13.95,+0.1,+0.7,1.56,-0.45,-29,16.26,-16.8,1.56,-0.45,-29,16.26,-16.8
2017/11,13.95,14.3,15.4,13.95,+0.35,+2.51,1.57,+32.3,-38.4,14.7,-15.3,1.57,+32.3,-38.4,14.7,-15.3
2017/10,14.25,13.95,14.35,13.9,-0.3,-2.11,1.19,-3.87,-35.3,13.13,-11.3,1.19,-3.87,-35.3,13.13,-11.3
2017/09,14.75,14.25,15,14.15,-0.5,-3.39,1.24,+3.12,-16.5,11.94,-7.91,1.24,+3.12,-16.5,11.94,-7.91
2017/08,15.15,14.75,15.3,14.05,-0.35,-2.32,1.2,-5.69,-25.9,10.7,-6.8,1.2,-5.69,-25.9,10.7,-6.8
2017/07,16.2,15.1,16.45,15.1,-0.95,-5.92,1.27,-13,-10.5,9.5,-3.67,1.27,-13,-10.5,9.5,-3.67
2017/06,15.65,16.05,16.9,15.4,+0.3,+1.9,1.46,-8.79,-7.61,8.23,-2.52,1.46,-8.79,-7.61,8.23,-2.52
2017/05,16.7,15.75,17.1,15.2,-0.95,-5.69,1.6,+40,-0.82,6.77,-1.35,1.6,+40,-0.82,6.77,-1.35
2017/04,17.1,16.7,17.6,16.35,-0.25,-1.47,1.14,-20,-14,5.17,-1.51,1.14,-20,-14,5.17,-1.51
2017/03,16.2,16.95,17.4,16.2,+0.7,+4.31,1.43,+40.6,+1.01,4.02,+2.7,1.43,+40.6,+1.01,4.02,+2.7
2017/02,15.9,16.25,16.8,15.85,+0.35,+2.2,1.02,-35.5,-6.17,2.59,+3.65,1.02,-35.5,-6.17,2.59,+3.65
2017/01,16.15,15.9,16.45,15.75,-0.25,-1.55,1.58,-28.4,+11.2,1.58,+11.2,1.58,-28.4,+11.2,1.58,+11.2
2016/12,15.15,16.15,16.6,14.85,+1,+6.6,2.2,-13.7,+17.4,19.55,+9.4,2.2,-13.7,+17.4,19.55,+9.4
2016/11,15.6,15.15,15.65,14.75,-0.45,-2.88,2.55,+39.1,+19.2,17.35,+8.46,2.55,+39.1,+19.2,17.35,+8.46
2016/10,17.1,15.6,17.3,15.4,-1.5,-8.77,1.84,+24,+13.2,14.8,+6.8,1.84,+24,+13.2,14.8,+6.8
2016/09,16.2,17.1,17.15,15.95,+0.9,+5.56,1.48,-8.52,-0.47,12.96,+5.95,1.48,-8.52,-0.47,12.96,+5.95
2016/08,16.15,16.2,16.35,15.45,-0.05,-0.31,1.62,+14,+24.5,11.48,+6.84,1.62,+14,+24.5,11.48,+6.84
2016/07,16.05,16.25,17.7,16,+0.25,+1.56,1.42,-10.2,-1.92,9.87,+4.4,1.42,-10.2,-1.92,9.87,+4.4
2016/06,15.9,16,16.5,15.6,+0.15,+0.95,1.58,-2.09,+12.4,8.45,+5.55,1.58,-2.09,+12.4,8.45,+5.55
2016/05,16,15.85,16,14.7,-0.15,-0.94,1.62,+21.5,+29.7,6.86,+4.09,1.62,+21.5,+29.7,6.86,+4.09
2016/04,16.8,16,17.1,15.6,-0.8,-4.76,1.33,-6.1,-6.59,5.25,-1.87,1.33,-6.1,-6.59,5.25,-1.87
2016/03,17.1,16.8,20.65,16.4,-0.3,-1.75,1.42,+30.6,+9.31,3.92,-0.16,1.42,+30.6,+9.31,3.92,-0.16
2016/02,17.4,17.1,17.55,16.25,-0.1,-0.58,1.08,-23.6,-2.93,2.5,-4.82,1.08,-23.6,-2.93,2.5,-4.82
2016/01,18.5,17.2,18.9,15.8,-1.4,-7.53,1.42,-24.4,-6.22,1.42,-6.22,1.42,-24.4,-6.22,1.42,-6.22
2015/12,13.7,18.6,19.25,13.5,+4.95,+36.26,1.88,-12.4,+6.02,17.87,+3.91,1.88,-12.4,+6.02,17.87,+3.91
2015/11,13.95,13.65,14.75,13.55,-0.35,-2.5,2.14,+32.2,+35.6,16,+3.67,2.14,+32.2,+35.6,16,+3.67
2015/10,14.1,14,14.7,13.9,-0.1,-0.71,1.62,+8.96,-19.2,13.86,+0.03,1.62,+8.96,-19.2,13.86,+0.03
2015/09,12.8,14.1,14.35,12.65,+1.3,+10.16,1.49,+14.5,-16.7,12.24,+3.28,1.49,+14.5,-16.7,12.24,+3.28
2015/08,14,12.8,15.25,11.05,-1.2,-8.57,1.3,-10.2,+11,10.75,+6.83,1.3,-10.2,+11,10.75,+6.83
2015/07,14.8,14,15,13.4,-0.7,-4.76,1.45,+2.84,+5.24,9.45,+6.28,1.45,+2.84,+5.24,9.45,+6.28
2015/06,15.9,14.7,15.95,12.8,-1.2,-7.55,1.41,+13,+21,8,+6.47,1.41,+13,+21,8,+6.47
2015/05,17.95,15.9,18.05,15.5,-2.05,-11.42,1.25,-12.5,-10,6.59,+3.81,1.25,-12.5,-10,6.59,+3.81
2015/04,17.25,17.95,18.6,17.05,+0.7,+4.06,1.42,+9.88,+10.8,5.35,+7.66,1.42,+9.88,+10.8,5.35,+7.66
2015/03,16.85,17.25,17.6,16.65,+0.45,+2.68,1.3,+16,-3.49,3.93,+6.56,1.3,+16,-3.49,3.93,+6.56
2015/02,18,16.8,18,16.65,-1.05,-5.88,1.12,-26.2,+19.4,2.63,+12.3,1.12,-26.2,+19.4,2.63,+12.3
2015/01,17.8,17.85,19.2,17.55,+0.05,+0.28,1.51,-14.5,+7.62,1.51,+7.62,1.51,-14.5,+7.62,1.51,+7.62
2014/12,16.4,17.8,18.5,16.4,+0.85,+5.01,1.77,+12,+12.8,17.2,+1.16,1.77,+12,+12.8,17.2,+1.16
2014/11,17.05,16.95,18.15,16.25,0,0,1.58,-21.2,+1.76,15.43,-0.02,1.58,-21.2,+1.76,15.43,-0.02
2014/10,16,16.95,18.75,15.65,+0.9,+5.61,2.01,+12.3,+24.4,13.85,-0.22,2.01,+12.3,+24.4,13.85,-0.22
2014/09,17.2,16.05,17.25,15.8,-1.15,-6.69,1.79,+52.5,+26.3,11.85,-3.45,1.79,+52.5,+26.3,11.85,-3.45
2014/08,17.5,17.2,18.3,16,-0.4,-2.27,1.17,-14.9,-5.39,10.06,-7.33,1.17,-14.9,-5.39,10.06,-7.33
2014/07,18.85,17.6,19.35,17.45,-1.35,-7.12,1.38,+18.3,+3.6,8.89,-7.58,1.38,+18.3,+3.6,8.89,-7.58
2014/06,20.25,18.95,20.85,18.85,-1.25,-6.19,1.16,-16,+8.11,7.52,-9.37,1.16,-16,+8.11,7.52,-9.37
2014/05,18.65,20.2,20.95,18.6,+1.3,+6.88,1.38,+7.76,-5.54,6.35,-12,1.38,+7.76,-5.54,6.35,-12
2014/04,21.15,18.9,23.5,18.1,-2.15,-10.21,1.28,-4.32,-8.09,4.97,-13.6,1.28,-4.32,-8.09,4.97,-13.6
2014/03,20,21.05,23.2,19.55,+1.05,+5.25,1.34,+43.5,-2.57,3.68,-15.4,1.34,+43.5,-2.57,3.68,-15.4
2014/02,18.2,20,20.6,18.1,+1.25,+6.67,0.936,-33.4,-31,2.34,-21.3,0.936,-33.4,-31,2.34,-21.3
2014/01,22,18.75,23.95,18.7,-3.15,-14.38,1.41,-10.3,-13.3,1.41,-13.3,1.41,-10.3,-13.3,1.41,-13.3
2013/12,18.1,21.9,22.9,18.1,+4,+22.35,1.57,+0.99,-10.4,17,-13.4,1.57,+0.99,-10.4,17,-13.4
2013/11,17.6,17.9,19.75,16,+0.25,+1.42,1.55,-3.7,+9.39,15.43,-13.7,1.55,-3.7,+9.39,15.43,-13.7
2013/10,14.65,17.65,18.8,14.65,+2.9,+19.66,1.61,+14,-14.3,13.88,-15.7,1.61,+14,-14.3,13.88,-15.7
2013/09,14.6,14.75,15.5,14.45,-0.1,-0.67,1.41,+14.2,+5.86,12.27,-15.9,1.41,+14.2,+5.86,12.27,-15.9
