2018/06,14.9,14.9,15.05,14.75,0,0,0.27,+2.51,-0.23,1.6,-3.05,0.27,+2.51,-0.23,1.6,-3.05
2018/05,15,14.9,15.2,14.75,-0.2,-1.32,0.264,-0.21,-2.9,1.33,-3.6,0.264,-0.21,-2.9,1.33,-3.6
2018/04,15.2,15.1,15.4,15,-0.1,-0.66,0.264,-5.12,-3.89,1.07,-3.77,0.264,-5.12,-3.89,1.07,-3.77
2018/03,15.6,15.2,15.6,14.85,-0.3,-1.94,0.279,+5.64,-6.37,0.801,-3.73,0.279,+5.64,-6.37,0.801,-3.73
2018/02,15.8,15.5,15.85,15.25,-0.3,-1.9,0.264,+1.77,-0.71,0.523,-2.26,0.264,+1.77,-0.71,0.523,-2.26
2018/01,15.55,15.8,16.05,15.55,+0.25,+1.61,0.259,-9.29,-3.8,0.259,-3.8,0.259,-9.29,-3.8,0.259,-3.8
2017/12,15.6,15.55,15.7,15.35,0,0,0.286,+4.23,-2.42,3.3,-1.67,0.286,+4.23,-2.42,3.3,-1.67
2017/11,15.6,15.55,15.65,15.4,0,0,0.274,+0.79,-1.88,3.01,-1.6,0.274,+0.79,-1.88,3.01,-1.6
2017/10,15.65,15.55,15.7,15.35,-0.15,-0.96,0.272,+2.73,-1.19,2.74,-1.57,0.272,+2.73,-1.19,2.74,-1.57
2017/09,15.8,15.7,15.85,15.45,-0.15,-0.95,0.265,-4.19,+1.92,2.47,-1.61,0.265,-4.19,+1.92,2.47,-1.61
2017/08,16.85,15.85,17.15,15.4,-0.95,-5.65,0.276,+0.05,-2.79,2.2,-2.02,0.276,+0.05,-2.79,2.2,-2.02
2017/07,16.8,16.8,16.9,16.45,0,0,0.276,+1.87,+0.57,1.93,-1.91,0.276,+1.87,+0.57,1.93,-1.91
2017/06,17.05,16.8,17.1,16.65,-0.15,-0.88,0.271,-0.23,+1.66,1.65,-2.32,0.271,-0.23,+1.66,1.65,-2.32
2017/05,17.2,16.95,17.2,16.9,-0.2,-1.17,0.272,-1.22,-2.21,1.38,-3.06,0.272,-1.22,-2.21,1.38,-3.06
2017/04,17.5,17.15,17.5,16.95,-0.35,-2,0.275,-7.57,-1.06,1.11,-3.27,0.275,-7.57,-1.06,1.11,-3.27
2017/03,17.4,17.5,17.55,17.1,+0.1,+0.57,0.298,+12,-1.07,0.832,-3.98,0.298,+12,-1.07,0.832,-3.98
2017/02,16.7,17.4,17.45,16.65,+0.75,+4.5,0.266,-1.39,-5.54,0.535,-5.52,0.266,-1.39,-5.54,0.535,-5.52
2017/01,16.3,16.65,16.7,16.2,+0.35,+2.15,0.269,-7.99,-5.5,0.269,-5.5,0.269,-7.99,-5.5,0.269,-5.5
2016/12,16.15,16.3,16.4,16.1,+0.15,+0.93,0.293,+4.8,-2.51,3.35,-7.54,0.293,+4.8,-2.51,3.35,-7.54
2016/11,16.4,16.15,16.55,15.85,-0.35,-2.12,0.279,+1.49,-5.14,3.06,-7.99,0.279,+1.49,-5.14,3.06,-7.99
2016/10,16.6,16.5,16.8,16.3,-0.15,-0.9,0.275,+5.98,-4.89,2.78,-8.27,0.275,+5.98,-4.89,2.78,-8.27
2016/09,16.9,16.65,16.95,16.45,-0.3,-1.77,0.26,-8.63,-9.32,2.51,-8.62,0.26,-8.63,-9.32,2.51,-8.62
2016/08,18.3,16.95,18.7,16.9,-1.3,-7.12,0.284,+3.53,-4.31,2.25,-8.54,0.284,+3.53,-4.31,2.25,-8.54
