2018/06,2.56,2.6,2.94,2.56,+0.04,+1.56,85.38,-6.51,+15.5,482.4,+8.79,85.38,-6.51,+15.5,482.4,+8.79
2018/05,2.68,2.56,2.71,2.54,-0.12,-4.48,91.33,+22.6,+17.2,397,+7.44,91.33,+22.6,+17.2,397,+7.44
2018/04,2.8,2.68,2.82,2.63,-0.12,-4.29,74.48,-4.58,+15.4,305.7,+4.84,74.48,-4.58,+15.4,305.7,+4.84
2018/03,2.85,2.8,2.9,2.79,-0.06,-2.1,78.06,+2.98,+3.58,231.2,+1.84,78.06,+2.98,+3.58,231.2,+1.84
2018/02,2.95,2.86,2.97,2.79,-0.09,-3.05,75.8,-1.96,+0.56,153.1,+0.99,75.8,-1.96,+0.56,153.1,+0.99
2018/01,2.93,2.95,3.08,2.92,+0.02,+0.68,77.32,-3.67,+1.41,77.32,+1.41,77.32,-3.67,+1.41,77.32,+1.41
2017/12,2.94,2.93,2.95,2.87,+0.01,+0.34,80.27,-15.4,+9.51,963.5,-2.12,80.27,-15.4,+9.51,963.5,-2.12
2017/11,3.15,2.92,3.15,2.92,-0.23,-7.3,94.88,+6.04,+7.91,883.2,-3.05,94.88,+6.04,+7.91,883.2,-3.05
2017/10,3.16,3.15,3.29,3.04,0,0,89.47,+6.79,+9.42,788.3,-4.23,89.47,+6.79,+9.42,788.3,-4.23
2017/09,2.94,3.15,3.21,2.92,+0.18,+6.06,83.78,-6.91,-1.13,698.9,-5.73,83.78,-6.91,-1.13,698.9,-5.73
2017/08,2.93,2.97,3.08,2.89,+0.04,+1.37,90.01,+10.1,-7.05,615.1,-6.32,90.01,+10.1,-7.05,615.1,-6.32
2017/07,2.97,2.93,3.01,2.91,-0.04,-1.35,81.72,+10.6,-5.43,525.1,-6.2,81.72,+10.6,-5.43,525.1,-6.2
2017/06,3,2.97,3.04,2.96,-0.02,-0.67,73.91,-5.18,-13,443.4,-6.34,73.91,-5.18,-13,443.4,-6.34
2017/05,2.98,2.99,3.04,2.93,+0.02,+0.67,77.94,+20.7,-9.62,369.5,-4.88,77.94,+20.7,-9.62,369.5,-4.88
2017/04,3,2.97,3.08,2.94,-0.03,-1,64.55,-14.3,-17.8,291.5,-3.52,64.55,-14.3,-17.8,291.5,-3.52
2017/03,3.3,3,3.31,2.97,-0.28,-8.54,75.36,-0.01,+4.44,227,+1.48,75.36,-0.01,+4.44,227,+1.48
2017/02,2.9,3.28,3.55,2.9,+0.38,+13.1,75.37,-1.14,+4.35,151.6,+0.08,75.37,-1.14,+4.35,151.6,+0.08
2017/01,2.96,2.9,2.96,2.86,-0.04,-1.36,76.24,+4.01,-3.8,76.24,-3.8,76.24,+4.01,-3.8,76.24,-3.8
2016/12,2.93,2.94,2.99,2.9,0,0,73.3,-16.6,-16.3,984.4,-24.2,73.3,-16.6,-16.3,984.4,-24.2
2016/11,2.96,2.94,2.97,2.76,-0.03,-1.01,87.92,+7.52,-19,911.1,-29.8,87.92,+7.52,-19,911.1,-29.8
2016/10,2.99,2.97,3.07,2.95,-0.02,-0.67,81.76,-3.5,-32.7,823.2,-30.8,81.76,-3.5,-32.7,823.2,-30.8
2016/09,2.98,2.99,3.06,2.96,+0.01,+0.34,84.74,-12.5,-27.4,741.4,-30.6,84.74,-12.5,-27.4,741.4,-30.6
2016/08,3,2.98,3.05,2.98,-0.04,-1.32,96.84,+12,-17.2,656.7,-31,96.84,+12,-17.2,656.7,-31
2016/07,2.98,3.02,3.09,2.97,+0.04,+1.34,86.42,+1.7,-24.8,559.8,-32.9,86.42,+1.7,-24.8,559.8,-32.9
