2018/06,11.1,10.9,12.1,10.7,-0.3,-2.68,7.55,-26,+14.7,56.26,+28.8,7.55,-26,+14.7,56.26,+28.8
2018/05,10.65,11.2,12.3,10.55,+0.55,+5.16,10.21,+11.3,+48,48.71,+31.2,10.21,+11.3,+48,48.71,+31.2
2018/04,12.2,10.65,12.6,10.5,-0.5,-4.48,9.17,-4.73,+38.6,38.5,+27.4,9.17,-4.73,+38.6,38.5,+27.4
2018/03,9.22,11.15,11.2,9.22,+1.55,+16.15,9.63,-7.95,+2.96,29.33,+24.3,9.63,-7.95,+2.96,29.33,+24.3
2018/02,9.51,9.6,9.75,8.57,+0.04,+0.42,10.46,+13,+61.4,19.71,+38.3,10.46,+13,+61.4,19.71,+38.3
2018/01,9.85,9.56,10.2,9.43,-0.14,-1.44,9.25,-8.73,+19,9.25,+19,9.25,-8.73,+19,9.25,+19
2017/12,8.97,9.7,9.79,8.92,+0.77,+8.62,10.14,+26.8,+27.1,97.39,+46.6,10.14,+26.8,+27.1,97.39,+46.6
2017/11,9.98,8.93,10.4,8.8,-0.95,-9.62,7.99,-9.32,+18.8,87.25,+49.3,7.99,-9.32,+18.8,87.25,+49.3
2017/10,7.9,9.88,10,7.85,+1.98,+25.06,8.81,-13.8,+53.4,79.31,+53.3,8.81,-13.8,+53.4,79.31,+53.3
2017/09,7.2,7.9,8.39,7.15,+0.7,+9.72,10.22,+9.59,+92.4,70.5,+53.3,10.22,+9.59,+92.4,70.5,+53.3
2017/08,6.4,7.2,7.29,6.21,+0.71,+10.94,9.33,+28.7,+102.7,60.22,+48.1,9.33,+28.7,+102.7,60.22,+48.1
2017/07,6,6.49,6.85,6,+0.49,+8.17,7.25,+10.1,+29.8,50.94,+41.2,7.25,+10.1,+29.8,50.94,+41.2
2017/06,6.73,6,6.85,5.5,-0.85,-12.41,6.58,-4.57,+16,43.7,+43.3,6.58,-4.57,+16,43.7,+43.3
2017/05,7.39,6.85,7.5,6.2,-0.31,-4.33,6.9,+4.33,-3.08,37.11,+49.6,6.9,+4.33,-3.08,37.11,+49.6
2017/04,7.5,7.16,7.8,6.44,+0.31,+4.53,6.61,-29.2,+30.3,30.21,+70.8,6.61,-29.2,+30.3,30.21,+70.8
2017/03,5.28,6.85,6.85,5.25,+1.65,+31.73,9.35,+44.3,+86.7,23.6,+87.1,9.35,+44.3,+86.7,23.6,+87.1
2017/02,4,5.2,5.25,4,+1.19,+29.68,6.48,-16.7,+62.4,14.25,+87.4,6.48,-16.7,+62.4,14.25,+87.4
2017/01,4.01,4.01,4.2,3.7,+0.01,+0.25,7.77,-2.53,+114.9,7.77,+114.9,7.77,-2.53,+114.9,7.77,+114.9
2016/12,3.14,4,4.08,3.01,+0.87,+27.8,7.98,+18.6,+153.6,66.43,+26.2,7.98,+18.6,+153.6,66.43,+26.2
2016/11,3.08,3.13,3.18,2.55,+0.33,+11.79,6.73,+17.1,+233.5,58.46,+18.1,6.73,+17.1,+233.5,58.46,+18.1
2016/10,1.9,1.68,1.98,1.58,-0.28,-14.29,5.75,+8.09,+152.7,51.73,+8.91,5.75,+8.09,+152.7,51.73,+8.91
2016/09,1.92,1.96,2.14,1.8,-0.04,-2,5.32,+15.5,+104.3,45.98,+1.68,5.32,+15.5,+104.3,45.98,+1.68
2016/08,1.6,2,2.15,1.6,+0.3,+17.65,4.6,-17.6,+115.9,40.67,-4.57,4.6,-17.6,+115.9,40.67,-4.57
2016/07,1.76,1.7,1.85,1.56,-0.1,-5.56,5.58,-1.64,+151.8,36.07,-10.9,5.58,-1.64,+151.8,36.07,-10.9
2016/06,1.82,1.8,1.96,1.66,0,0,5.68,-20.3,+46,30.48,-20.3,5.68,-20.3,+46,30.48,-20.3
2016/05,1.85,1.8,2.09,1.65,-0.1,-5.26,7.12,+40.3,+26.9,24.81,-27.8,7.12,+40.3,+26.9,24.81,-27.8
2016/04,1.6,1.9,2.1,1.6,+0.19,+11.11,5.08,+1.36,-31.8,17.69,-38.5,5.08,+1.36,-31.8,17.69,-38.5
2016/03,1.7,1.71,2.17,1.62,0,0,5.01,+25.6,-41.3,12.61,-40.9,5.01,+25.6,-41.3,12.61,-40.9
2016/02,1.7,1.71,1.81,1.6,+0.04,+2.4,3.99,+10.2,-34.4,7.61,-40.6,3.99,+10.2,-34.4,7.61,-40.6
2016/01,1.67,1.67,1.84,1.6,0,0,3.62,+15,-46.2,3.62,-46.2,3.62,+15,-46.2,3.62,-46.2
2015/12,1.7,1.67,1.79,1.56,-0.04,-2.34,3.15,+55.9,-64.2,52.65,-48,3.15,+55.9,-64.2,52.65,-48
2015/11,1.57,1.71,2.64,1.57,+0.13,+8.23,2.02,-11.3,-76.7,49.51,-46.5,2.02,-11.3,-76.7,49.51,-46.5
2015/10,1.47,1.58,1.66,1.23,+0.14,+9.72,2.27,-12.6,-72.6,47.49,-43.4,2.27,-12.6,-72.6,47.49,-43.4
2015/09,1.37,1.44,1.51,1.28,+0.11,+8.27,2.6,+22,-69.8,45.22,-40.2,2.6,+22,-69.8,45.22,-40.2
2015/08,1.27,1.33,1.45,1.16,+0.04,+3.1,2.13,-3.83,-72,42.62,-36.3,2.13,-3.83,-72,42.62,-36.3
2015/07,1.75,1.29,1.85,1.21,-0.48,-27.12,2.22,-43,-73.6,40.49,-31.8,2.22,-43,-73.6,40.49,-31.8
2015/06,2.1,1.77,2.27,1.7,-0.33,-15.71,3.89,-30.7,-53.2,38.27,-24.9,3.89,-30.7,-53.2,38.27,-24.9
2015/05,2.66,2.1,2.7,1.95,-0.56,-21.05,5.61,-24.5,-29.6,34.38,-19.4,5.61,-24.5,-29.6,34.38,-19.4
2015/04,3.25,2.66,3.29,2.55,-0.83,-23.78,7.44,-12.8,-20.2,28.77,-17,7.44,-12.8,-20.2,28.77,-17
2015/03,4.01,3.49,4.05,3.49,-0.52,-12.97,8.53,+40.3,-8.94,21.33,-15.8,8.53,+40.3,-8.94,21.33,-15.8
2015/02,4,4.01,4.23,3.97,+0.01,+0.25,6.08,-9.55,-29.4,12.8,-19.8,6.08,-9.55,-29.4,12.8,-19.8
2015/01,4.03,4,4.05,3.96,-0.03,-0.74,6.72,-23.6,-8.64,6.72,-8.64,6.72,-23.6,-8.64,6.72,-8.64
2014/12,4,4.03,4.2,3.94,+0.01,+0.25,8.8,+1.71,-16.1,101.3,-2.77,8.8,+1.71,-16.1,101.3,-2.77
2014/11,4.31,4.02,4.43,3.97,-0.28,-6.51,8.65,+4.16,+3.41,92.51,-1.29,8.65,+4.16,+3.41,92.51,-1.29
2014/10,4.5,4.3,4.58,4.02,-0.2,-4.44,8.3,-3.74,-5.6,83.86,-1.75,8.3,-3.74,-5.6,83.86,-1.75
2014/09,5.24,4.5,5.24,4.48,-0.78,-14.77,8.62,+13.4,-6.8,75.56,-1.31,8.62,+13.4,-6.8,75.56,-1.31
2014/08,4.66,5.28,6.24,4.46,+0.57,+12.1,7.61,-9.39,+26.2,66.93,-0.55,7.61,-9.39,+26.2,66.93,-0.55
2014/07,4.49,4.71,5.08,4.44,+0.22,+4.9,8.39,+1.18,+1.23,59.33,-3.18,8.39,+1.18,+1.23,59.33,-3.18
2014/06,4.61,4.49,4.63,4.46,-0.12,-2.6,8.3,+4.09,-11.1,50.93,-3.87,8.3,+4.09,-11.1,50.93,-3.87
2014/05,4.8,4.61,4.87,4.5,-0.19,-3.96,7.97,-14.5,-17.2,42.64,-2.33,7.97,-14.5,-17.2,42.64,-2.33
2014/04,4.85,4.8,5.5,4.42,+0.01,+0.21,9.32,-0.47,-14.1,34.67,+1.87,9.32,-0.47,-14.1,34.67,+1.87
2014/03,4.69,4.79,4.86,4.35,+0.11,+2.35,9.37,+8.75,-14.4,25.34,+9.36,9.37,+8.75,-14.4,25.34,+9.36
2014/02,4.28,4.68,4.84,4.28,+0.12,+2.63,8.61,+17,+107.3,15.97,+30.7,8.61,+17,+107.3,15.97,+30.7
2014/01,4.98,4.56,5.04,4.51,-0.29,-5.98,7.36,-29.8,-8.76,7.36,-8.76,7.36,-29.8,-8.76,7.36,-8.76
2013/12,4.39,4.85,4.94,4.27,+0.46,+10.48,10.48,+25.3,+3.33,104.2,+3.87,10.48,+25.3,+3.33,104.2,+3.87
2013/11,4.87,4.39,4.88,4.11,-0.47,-9.67,8.36,-4.91,+1.17,93.72,+3.94,8.36,-4.91,+1.17,93.72,+3.94
2013/10,4.9,4.86,5.03,4.84,-0.04,-0.82,8.79,-4.97,-7.09,85.36,+4.22,8.79,-4.97,-7.09,85.36,+4.22
2013/09,4.91,4.9,5.13,4.89,-0.16,-3.16,9.25,+53.6,+72.2,76.56,+5.69,9.25,+53.6,+72.2,76.56,+5.69
