2018/06,92.3,91.8,100.5,80.4,-2.2,-2.34,9.88,+6.66,+44.7,54.5,+35,9.88,+6.66,+44.7,54.5,+35
2018/05,72.5,94,105,68.5,+22.2,+30.92,9.27,-2.57,+37.9,44.62,+33,9.27,-2.57,+37.9,44.62,+33
2018/04,52.7,71.8,82.9,52.4,+19.4,+37.02,9.51,-2.3,+40.3,35.36,+31.8,9.51,-2.3,+40.3,35.36,+31.8
2018/03,37.6,52.4,54.5,37.6,+14.3,+37.53,9.74,+54,+46.7,25.84,+28.9,9.74,+54,+46.7,25.84,+28.9
2018/02,38.1,38.1,42.6,35.55,+0.2,+0.53,6.32,-35.4,+7.23,16.11,+20.1,6.32,-35.4,+7.23,16.11,+20.1
2018/01,36.2,37.9,41.5,35.5,+2.4,+6.76,9.79,+52.9,+30.3,9.79,+30.3,9.79,+52.9,+30.3,9.79,+30.3
2017/12,35.8,35.5,36.5,32.6,+0.05,+0.14,6.4,-9.12,-5.4,82.5,-2.32,6.4,-9.12,-5.4,82.5,-2.32
2017/11,28.6,35.45,36.4,28.15,+6.9,+24.17,7.04,+6.71,-7.2,76.1,-2.05,7.04,+6.71,-7.2,76.1,-2.05
2017/10,27.75,28.55,28.95,27.65,+0.9,+3.25,6.6,-16,-6.91,69.06,-1.49,6.6,-16,-6.91,69.06,-1.49
2017/09,28.3,27.65,29.5,27.15,-0.65,-2.3,7.86,+7.26,-4.74,62.46,-0.88,7.86,+7.26,-4.74,62.46,-0.88
2017/08,27.5,28.3,29,26.5,+0.8,+2.91,7.33,+6.13,-6.6,54.6,-0.3,7.33,+6.13,-6.6,54.6,-0.3
2017/07,30.55,27.5,30.7,26.85,-3.05,-9.98,6.9,+1.04,-11.2,47.28,+0.74,6.9,+1.04,-11.2,47.28,+0.74
2017/06,28.6,30.55,31.4,27.6,+1.95,+6.82,6.83,+1.68,-0.11,40.37,+3.1,6.83,+1.68,-0.11,40.37,+3.1
2017/05,27.7,28.6,29.2,26.95,+1.1,+4,6.72,-0.89,-0.55,33.54,+3.78,6.72,-0.89,-0.55,33.54,+3.78
2017/04,27,27.5,28.15,25.9,+0.7,+2.61,6.78,+2.15,+1.25,26.82,+4.93,6.78,+2.15,+1.25,26.82,+4.93
2017/03,26.5,26.8,27.45,25.9,+0.35,+1.32,6.64,+12.6,-3.53,20.04,+6.24,6.64,+12.6,-3.53,20.04,+6.24
2017/02,24.4,26.45,26.9,24.1,+2.05,+8.4,5.9,-21.5,+19.2,13.41,+11.8,5.9,-21.5,+19.2,13.41,+11.8
2017/01,24.5,24.4,24.65,24.25,0,0,7.51,+11,+6.69,7.51,+6.69,7.51,+11,+6.69,7.51,+6.69
2016/12,23.7,24.4,24.6,23.7,+0.6,+2.52,6.77,-10.8,+6.04,84.47,+2.25,6.77,-10.8,+6.04,84.47,+2.25
2016/11,24.5,23.8,24.55,23,-0.6,-2.46,7.59,+7.05,+7.36,77.7,+1.93,7.59,+7.05,+7.36,77.7,+1.93
2016/10,24.1,24.4,25.4,23.85,+0.5,+2.09,7.09,-14.1,-4.3,70.11,+1.37,7.09,-14.1,-4.3,70.11,+1.37
2016/09,24,23.9,24.65,23.8,-0.1,-0.42,8.25,+5.16,+14.9,63.02,+2.05,8.25,+5.16,+14.9,63.02,+2.05
2016/08,22.65,24,24.15,22.55,+1.4,+6.19,7.85,+0.96,+18.8,54.77,+0.36,7.85,+0.96,+18.8,54.77,+0.36
2016/07,24.3,22.6,24.55,22.25,-1.6,-6.61,7.77,+13.6,+9.56,46.93,-2.17,7.77,+13.6,+9.56,46.93,-2.17
2016/06,23.6,24.2,25,23.45,+0.6,+2.54,6.84,+1.24,+7.76,39.16,-4.2,6.84,+1.24,+7.76,39.16,-4.2
2016/05,23.45,23.6,23.8,22.5,0,0,6.76,+0.91,+4.91,32.32,-6.41,6.76,+0.91,+4.91,32.32,-6.41
2016/04,25,23.6,25.15,23.5,-1.4,-5.6,6.69,-2.68,-6.13,25.56,-9,6.69,-2.68,-6.13,25.56,-9
2016/03,23.3,25,26,23.3,+1.7,+7.3,6.88,+39.1,-2.53,18.87,-9.98,6.88,+39.1,-2.53,18.87,-9.98
2016/02,22.1,23.3,23.5,21.9,+1.2,+5.43,4.95,-29.8,-15,11.99,-13.8,4.95,-29.8,-15,11.99,-13.8
2016/01,22.5,22.1,22.55,21.4,-0.15,-0.67,7.04,+10.4,-12.8,7.04,-12.8,7.04,+10.4,-12.8,7.04,-12.8
2015/12,23.4,22.25,23.5,21.4,-0.85,-3.68,6.38,-9.74,-7.14,82.61,-3.3,6.38,-9.74,-7.14,82.61,-3.3
2015/11,24.9,23.1,24.9,22.75,-1.85,-7.41,7.07,-4.58,-6.08,76.23,-2.97,7.07,-4.58,-6.08,76.23,-2.97
2015/10,20.6,24.95,24.95,20.5,+4.45,+21.71,7.41,+3.19,+6.96,69.16,-2.64,7.41,+3.19,+6.96,69.16,-2.64
2015/09,20.2,20.5,21.3,20.1,+0.3,+1.49,7.18,+8.72,-6.72,61.75,-3.68,7.18,+8.72,-6.72,61.75,-3.68
2015/08,22.3,20.2,22.4,17.35,-2.1,-9.42,6.6,-6.9,-14.1,54.57,-3.26,6.6,-6.9,-14.1,54.57,-3.26
2015/07,26,24.9,26.25,24.8,-1.1,-4.23,7.09,+11.7,-15.7,47.97,-1.55,7.09,+11.7,-15.7,47.97,-1.55
2015/06,27.3,26,27.7,25.9,-1.55,-5.63,6.35,-1.43,-7.29,40.88,+1.39,6.35,-1.43,-7.29,40.88,+1.39
2015/05,28.45,27.55,28.45,26.75,-0.9,-3.16,6.44,-9.71,-14.4,34.53,+3.17,6.44,-9.71,-14.4,34.53,+3.17
2015/04,28.75,28.45,29.35,28.05,-0.35,-1.22,7.13,+1.05,-2.02,28.09,+8.28,7.13,+1.05,-2.02,28.09,+8.28
2015/03,27,28.8,29,26.7,+1.9,+7.06,7.06,+21.2,+9.99,20.96,+12.3,7.06,+21.2,+9.99,20.96,+12.3
2015/02,25.5,26.9,27,25.25,+1.35,+5.28,5.82,-27.9,+5.27,13.9,+13.5,5.82,-27.9,+5.27,13.9,+13.5
2015/01,25.65,25.55,26.35,24.6,+0.05,+0.2,8.08,+17.6,+20.3,8.08,+20.3,8.08,+17.6,+20.3,8.08,+20.3
2014/12,23.2,25.5,26.5,23,+1.8,+7.59,6.87,-8.71,+14.9,85.43,+34,6.87,-8.71,+14.9,85.43,+34
2014/11,23.9,23.7,24.2,23,-0.1,-0.42,7.53,+8.67,+14.6,78.56,+35.9,7.53,+8.67,+14.6,78.56,+35.9
2014/10,26.55,23.8,27,22,-2.75,-10.36,6.93,-10,+11,71.04,+38.7,6.93,-10,+11,71.04,+38.7
2014/09,28.3,26.55,28.45,26,-1.75,-6.18,7.7,+0.11,+16.6,64.11,+42.5,7.7,+0.11,+16.6,64.11,+42.5
2014/08,31.85,28.3,32.2,27,-3.85,-11.98,7.69,-8.6,+15.2,56.41,+46.9,7.69,-8.6,+15.2,56.41,+46.9
2014/07,32.05,32.15,32.95,31.6,+0.05,+0.16,8.41,+22.8,+44.7,48.73,+53.6,8.41,+22.8,+44.7,48.73,+53.6
2014/06,32.4,32.1,33.5,31.7,0,0,6.85,-9.04,+32.6,40.32,+55.6,6.85,-9.04,+32.6,40.32,+55.6
2014/05,30,32.1,33.8,30,+2.1,+7,7.53,+3.4,+35.7,33.47,+61.4,7.53,+3.4,+35.7,33.47,+61.4
2014/04,31.55,30,31.9,28.2,-1.35,-4.31,7.28,+13.4,+31.3,25.94,+70.7,7.28,+13.4,+31.3,25.94,+70.7
2014/03,30.2,31.35,32.35,29.2,+1.2,+3.98,6.42,+16,+11.1,18.66,+93.4,6.42,+16,+11.1,18.66,+93.4
2014/02,27,30.15,30.8,27,+2.55,+9.24,5.53,-17.6,+247.2,12.24,+215.8,5.53,-17.6,+247.2,12.24,+215.8
2014/01,27.1,27.6,29.9,26.95,+0.7,+2.6,6.71,+12.3,+193.9,6.71,+193.9,6.71,+12.3,+193.9,6.71,+193.9
2013/12,25.4,26.9,27.35,25.25,+1.65,+6.53,5.98,-8.97,+292,63.78,+175.7,5.98,-8.97,+292,63.78,+175.7
2013/11,25.8,25.25,26,24.5,-0.55,-2.13,6.57,+5.22,+294.8,57.8,+167.5,6.57,+5.22,+294.8,57.8,+167.5
2013/10,25.15,25.8,26.65,25,+0.65,+2.58,6.24,-5.39,+237.5,51.23,+156.8,6.24,-5.39,+237.5,51.23,+156.8
2013/09,24.2,25.15,25.8,23.9,+1.05,+4.36,6.6,-1.08,+244.4,44.99,+148.6,6.6,-1.08,+244.4,44.99,+148.6
