2016/03,9.1,9.95,9.95,9.06,+0.83,+9.1,29.57,+27,-2.48,79.71,-4,29.57,+27,-2.48,79.71,-4
2016/02,9.12,9.12,9.24,8.7,-0.02,-0.22,23.27,-13.4,-8.33,50.14,-4.87,23.27,-13.4,-8.33,50.14,-4.87
2016/01,9.37,9.14,9.45,8.01,-0.23,-2.45,26.86,+3.9,-1.66,26.86,-1.66,26.86,+3.9,-1.66,26.86,-1.66
2015/12,9.85,9.37,10.1,9.19,-0.73,-7.23,25.85,-2.85,-5.05,325.9,-15.3,25.85,-2.85,-5.05,325.9,-15.3
2015/11,10.75,10.1,11.2,9.78,-0.65,-6.05,26.61,-11.7,+4.93,300,-16.1,26.61,-11.7,+4.93,300,-16.1
2015/10,10.4,10.75,11.2,10.3,+0.35,+3.37,30.13,+15.9,+2.39,273.4,-17.7,30.13,+15.9,+2.39,273.4,-17.7
2015/09,10.9,10.4,11.3,10.25,-0.8,-7.14,25.99,+4.83,-14.6,243.3,-19.7,25.99,+4.83,-14.6,243.3,-19.7
2015/08,13.4,11.2,13.6,9.51,-2.25,-16.73,24.79,-5.5,-8.38,217.3,-20.2,24.79,-5.5,-8.38,217.3,-20.2
2015/07,13.65,13.45,13.8,13.1,-0.2,-1.47,26.23,-5.83,-8.39,192.5,-21.6,26.23,-5.83,-8.39,192.5,-21.6
2015/06,14.15,13.65,14.2,13.4,-0.5,-3.53,27.86,+0.25,-58.1,166.3,-23.3,27.86,+0.25,-58.1,166.3,-23.3
2015/05,14,14.15,14.35,13.8,+0.25,+1.8,27.79,+0.71,-14.9,138.4,-7.93,27.79,+0.71,-14.9,138.4,-7.93
2015/04,13.05,13.9,14.2,12.95,+0.85,+6.51,27.59,-9,+12.5,110.6,-6,27.59,-9,+12.5,110.6,-6
2015/03,12.9,13.05,13.05,12.55,+0.2,+1.56,30.32,+19.4,+7.89,83.03,-10.9,30.32,+19.4,+7.89,83.03,-10.9
2015/02,12.9,12.85,13,12.8,0,0,25.39,-7.05,-7.04,52.71,-19,25.39,-7.05,-7.04,52.71,-19
2015/01,13,12.85,13.1,12.6,-0.15,-1.15,27.32,+0.31,-27.6,27.32,-27.6,27.32,+0.31,-27.6,27.32,-27.6
2014/12,12.85,13,13.05,12.4,0,0,27.23,+7.37,-9.89,385,+16.9,27.23,+7.37,-9.89,385,+16.9
2014/11,13.2,13,13.2,12.9,-0.2,-1.52,25.36,-13.8,-10.2,357.7,+19.6,25.36,-13.8,-10.2,357.7,+19.6
2014/10,13.05,13.2,13.35,12.6,+0.15,+1.15,29.42,-3.36,+0.46,332.4,+22.8,29.42,-3.36,+0.46,332.4,+22.8
2014/09,13.7,13.05,14,12.9,-0.6,-4.4,30.45,+12.5,+14.4,303,+25.5,30.45,+12.5,+14.4,303,+25.5
2014/08,14.05,13.65,15.1,13.65,-0.5,-3.53,27.06,-5.51,+5.77,272.5,+26.8,27.06,-5.51,+5.77,272.5,+26.8
2014/07,13.45,14.15,14.55,13.4,+0.7,+5.2,28.64,-56.9,-1.29,245.4,+29.7,28.64,-56.9,-1.29,245.4,+29.7
2014/06,13.3,13.45,13.6,13.05,+0.15,+1.13,66.46,+103.5,+183.9,216.8,+35.3,66.46,+103.5,+183.9,216.8,+35.3
2014/05,13.45,13.3,13.65,12.9,-0.15,-1.12,32.65,+33.1,+5.21,150.4,+9.9,32.65,+33.1,+5.21,150.4,+9.9
2014/04,14.65,13.45,14.7,13.4,-1.2,-8.19,24.53,-12.7,-7.61,117.7,+11.3,24.53,-12.7,-7.61,117.7,+11.3
2014/03,14.5,14.65,14.65,14.15,+0.1,+0.69,28.1,+2.88,+4.27,93.17,+17.6,28.1,+2.88,+4.27,93.17,+17.6
2014/02,13.95,14.55,14.6,13.9,+0.45,+3.19,27.31,-27.6,+16.9,65.06,+24.5,27.31,-27.6,+16.9,65.06,+24.5
2014/01,14.85,14.1,14.85,14.1,-0.75,-5.05,37.75,+24.9,+30.6,37.75,+30.6,37.75,+24.9,+30.6,37.75,+30.6
2013/12,14.6,14.85,14.85,14.25,+0.25,+1.71,30.22,+6.99,+48.9,329.2,+16.8,30.22,+6.99,+48.9,329.2,+16.8
2013/11,14.7,14.6,14.8,14.1,+0.1,+0.69,28.24,-3.55,+22.7,299,+14.4,28.24,-3.55,+22.7,299,+14.4
2013/10,13.7,14.5,14.75,13.55,+0.9,+6.62,29.29,+10,+29.6,270.7,+13.6,29.29,+10,+29.6,270.7,+13.6
2013/09,13.3,13.6,13.75,13.25,+0.25,+1.87,26.62,+4.06,+13.2,241.4,+11.9,26.62,+4.06,+13.2,241.4,+11.9
