2018/06,26.6,33.05,37.65,24.9,+6.45,+24.25,2.43,-6.51,+134.1,13.74,+128.4,2.43,-6.51,+134.1,13.74,+128.4
2018/05,17,26.6,29.45,16.6,+9.6,+56.47,2.6,+2.7,+139.9,11.31,+127.2,2.6,+2.7,+139.9,11.31,+127.2
2018/04,17.75,17,18.15,16.55,-0.6,-3.41,2.53,+2.71,+156.3,8.71,+123.7,2.53,+2.71,+156.3,8.71,+123.7
2018/03,17.8,17.6,20.45,17.45,-0.25,-1.4,2.47,+55.4,+152,6.18,+112.6,2.47,+55.4,+152,6.18,+112.6
2018/02,19.35,17.85,19.5,15.6,-1.3,-6.79,1.59,-25.5,+85.4,3.71,+92.6,1.59,-25.5,+85.4,3.71,+92.6
2018/01,18.1,19.15,23.1,17.85,+1.15,+6.39,2.13,+58.4,+98.4,2.13,+98.4,2.13,+58.4,+98.4,2.13,+98.4
2017/12,18.6,18,19.35,16.25,-0.7,-3.74,1.34,-24.8,+32.7,14.29,+19.4,1.34,-24.8,+32.7,14.29,+19.4
2017/11,18.55,18.7,20.1,18.2,+0.15,+0.81,1.79,-3.99,+98.5,12.94,+18.2,1.79,-3.99,+98.5,12.94,+18.2
2017/10,17.65,18.55,20.55,17.65,+0.9,+5.1,1.86,+86.8,+108.7,11.16,+11,1.86,+86.8,+108.7,11.16,+11
2017/09,17.35,17.65,18.1,16,+0.35,+2.02,0.996,-13,+3,9.3,+1.52,0.996,-13,+3,9.3,+1.52
2017/08,17.65,17.3,19.5,17.3,-0.35,-1.98,1.15,+0.69,+12.2,8.3,+1.34,1.15,+0.69,+12.2,8.3,+1.34
2017/07,15.7,17.65,18.4,14.65,+1.95,+12.42,1.14,+9.54,+8.64,7.15,-0.2,1.14,+9.54,+8.64,7.15,-0.2
2017/06,16.7,15.7,18.45,15.55,-1.05,-6.27,1.04,-4.21,-6.74,6.02,-1.71,1.04,-4.21,-6.74,6.02,-1.71
2017/05,16.75,16.75,17.7,16.2,+0.15,+0.9,1.08,+9.73,+3.74,4.98,-0.6,1.08,+9.73,+3.74,4.98,-0.6
2017/04,14.35,16.6,17.65,14.2,+2.25,+15.68,0.988,+0.99,+5.3,3.89,-1.74,0.988,+0.99,+5.3,3.89,-1.74
2017/03,13.85,14.35,15.5,12.05,+1.05,+7.89,0.978,+14.4,+1.53,2.91,-3.93,0.978,+14.4,+1.53,2.91,-3.93
2017/02,9.2,13.3,13.3,9.05,+4.12,+44.88,0.856,-20.2,-15.7,1.93,-6.49,0.856,-20.2,-15.7,1.93,-6.49
2017/01,8.74,9.18,9.4,8.63,+0.54,+6.25,1.07,+5.88,+2.46,1.07,+2.46,1.07,+5.88,+2.46,1.07,+2.46
2016/12,8.26,8.64,9.05,8.2,+0.41,+4.98,1.01,+12.5,-12.7,11.96,-19.4,1.01,+12.5,-12.7,11.96,-19.4
2016/11,8.38,8.23,8.45,7.82,-0.15,-1.79,0.9,+0.89,-33.7,10.95,-19.9,0.9,+0.89,-33.7,10.95,-19.9
2016/10,8.18,8.38,8.85,8.07,+0.24,+2.95,0.892,-7.77,-15.3,10.05,-18.4,0.892,-7.77,-15.3,10.05,-18.4
2016/09,8.11,8.14,8.3,7.91,-0.04,-0.49,0.967,-5.21,-4.48,9.16,-18.7,0.967,-5.21,-4.48,9.16,-18.7
2016/08,8.56,8.18,8.78,8,-0.45,-5.21,1.02,-2.54,-24.8,8.19,-20.1,1.02,-2.54,-24.8,8.19,-20.1
2016/07,8.44,8.63,8.9,8.31,+0.18,+2.13,1.05,-5.96,+43.3,7.17,-19.4,1.05,-5.96,+43.3,7.17,-19.4
2016/06,8.5,8.45,8.63,8.2,-0.08,-0.94,1.11,+6.55,-16.7,6.12,-25,1.11,+6.55,-16.7,6.12,-25
2016/05,8.92,8.53,8.92,8.02,-0.39,-4.37,1.05,+11.4,-30.8,5.01,-26.6,1.05,+11.4,-30.8,5.01,-26.6
2016/04,9.01,8.92,9.85,8.9,-0.12,-1.33,0.938,-2.61,-8.21,3.96,-25.5,0.938,-2.61,-8.21,3.96,-25.5
2016/03,9.7,9.04,9.99,8.97,-0.66,-6.8,0.964,-5.08,-32.8,3.02,-29.6,0.964,-5.08,-32.8,3.02,-29.6
2016/02,9.4,9.7,10.1,9.05,+0.3,+3.19,1.02,-2.96,-26.4,2.06,-28,1.02,-2.96,-26.4,2.06,-28
2016/01,9.12,9.4,9.6,8.39,+0.4,+4.44,1.05,-9.77,-29.4,1.05,-29.4,1.05,-9.77,-29.4,1.05,-29.4
2015/12,7.84,9,9.16,7.6,+1.35,+17.65,1.16,-14.6,-10.4,14.84,-15,1.16,-14.6,-10.4,14.84,-15
2015/11,7.82,7.65,8.62,7.4,-0.19,-2.42,1.36,+29,-10.3,13.68,-15.4,1.36,+29,-10.3,13.68,-15.4
2015/10,8.31,7.84,8.41,7.74,-0.51,-6.11,1.05,+3.97,-34.4,12.32,-15.9,1.05,+3.97,-34.4,12.32,-15.9
2015/09,7.25,8.35,8.35,7.09,+1.1,+15.17,1.01,-25.4,-28.2,11.27,-13.6,1.01,-25.4,-28.2,11.27,-13.6
2015/08,8,7.25,8.01,5.93,-0.75,-9.38,1.36,+85.7,-4.04,10.25,-11.8,1.36,+85.7,-4.04,10.25,-11.8
2015/07,9.13,8,9.2,7.98,-1.13,-12.38,0.731,-45.3,-49.7,8.9,-12.9,0.731,-45.3,-49.7,8.9,-12.9
2015/06,9.5,9.13,9.59,8.61,-0.43,-4.5,1.34,-11.5,+1.47,8.17,-6.63,1.34,-11.5,+1.47,8.17,-6.63
2015/05,10,9.56,10.1,9.46,-0.49,-4.88,1.51,+47.8,-3.88,6.83,-8.07,1.51,+47.8,-3.88,6.83,-8.07
2015/04,10,10.05,10.2,9.91,+0.08,+0.8,1.02,-28.7,-34,5.32,-9.19,1.02,-28.7,-34,5.32,-9.19
2015/03,9.96,9.97,10.25,9.88,+0.01,+0.1,1.43,+3.92,-7.7,4.3,-0.28,1.43,+3.92,-7.7,4.3,-0.28
2015/02,10,9.96,10.05,9.84,-0.09,-0.9,1.38,-6.96,+8.93,2.86,+3.89,1.38,-6.96,+8.93,2.86,+3.89
2015/01,10.15,10.05,10.3,9.88,-0.15,-1.47,1.48,+14.6,-0.38,1.48,-0.38,1.48,+14.6,-0.38,1.48,-0.38
2014/12,9.2,10.2,10.35,9.18,+0.9,+9.68,1.29,-14.5,-13.7,17.45,-0.34,1.29,-14.5,-13.7,17.45,-0.34
2014/11,9.4,9.3,9.7,9.15,-0.13,-1.38,1.51,-5.61,+11.6,16.16,+0.9,1.51,-5.61,+11.6,16.16,+0.9
2014/10,9.65,9.43,9.78,9.15,-0.24,-2.48,1.6,+13.8,+12,14.64,-0.08,1.6,+13.8,+12,14.64,-0.08
2014/09,10.1,9.67,10.3,9.53,-0.43,-4.26,1.41,-0.33,+13.4,13.04,-1.39,1.41,-0.33,+13.4,13.04,-1.39
2014/08,10.25,10.1,10.4,9.75,-0.25,-2.42,1.41,-2.66,+1.49,11.63,-2.93,1.41,-2.66,+1.49,11.63,-2.93
2014/07,10.6,10.35,10.85,10.3,-0.25,-2.36,1.45,+10.3,-2.06,10.22,-3.51,1.45,+10.3,-2.06,10.22,-3.51
2014/06,10.85,10.6,11.6,10.45,-0.25,-2.3,1.32,-16.2,-10.3,8.75,-3.94,1.32,-16.2,-10.3,8.75,-3.94
2014/05,10.35,10.85,11.05,10.3,+0.55,+5.34,1.57,+1.5,+2.43,7.43,-2.71,1.57,+1.5,+2.43,7.43,-2.71
2014/04,10.15,10.3,11.7,10,+0.15,+1.48,1.55,-1.41,-0.03,5.86,-4.01,1.55,-1.41,-0.03,5.86,-4.01
2014/03,10.35,10.15,10.4,9.93,-0.2,-1.93,1.55,+22.7,-0.19,4.31,-5.36,1.55,+22.7,-0.19,4.31,-5.36
2014/02,9.7,10.35,10.6,9.61,+0.54,+5.5,1.27,-14.9,-7.68,2.75,-8.04,1.27,-14.9,-7.68,2.75,-8.04
2014/01,10,9.81,10.4,9.56,-0.39,-3.82,1.49,-0.77,-8.34,1.49,-8.34,1.49,-0.77,-8.34,1.49,-8.34
2013/12,9.33,10.2,10.3,9.23,+0.87,+9.32,1.5,+10.6,-7.83,17.51,-17.7,1.5,+10.6,-7.83,17.51,-17.7
