2018/06,64.3,62.6,80.1,60.4,-1.7,-2.64,5.38,-23.2,+66.6,26.5,+61.9,5.38,-23.2,+66.6,26.5,+61.9
2018/05,54.7,64.3,67.3,53.8,+9.6,+17.55,7.01,+101.8,+110.3,21.12,+60.7,7.01,+101.8,+110.3,21.12,+60.7
2018/04,55.8,54.7,59.9,51,-1,-1.8,3.47,-9.21,+51,14.12,+43.9,3.47,-9.21,+51,14.12,+43.9
2018/03,55.2,55.7,57.2,50.5,0,0,3.82,+48.2,+10.5,10.64,+41.7,3.82,+48.2,+10.5,10.64,+41.7
2018/02,45.45,55.7,61,45.45,+10.3,+22.69,2.58,-39.1,+12.2,6.82,+68.5,2.58,-39.1,+12.2,6.82,+68.5
2018/01,44.9,45.4,47.6,43.55,+0.65,+1.45,4.24,+43.8,+142.4,4.24,+142.4,4.24,+43.8,+142.4,4.24,+142.4
2017/12,39.65,44.75,44.85,39.55,+5.2,+13.15,2.95,-7.3,+27.5,36.01,+16.2,2.95,-7.3,+27.5,36.01,+16.2
2017/11,42.1,39.55,42.3,39.2,-2.45,-5.83,3.18,+31,+64.4,33.03,+15.2,3.18,+31,+64.4,33.03,+15.2
2017/10,43,42,43.45,40.6,-0.65,-1.52,2.43,-24.2,+6.9,29.89,+11.7,2.43,-24.2,+6.9,29.89,+11.7
2017/09,39.45,42.65,44.95,39.1,+3.35,+8.52,3.2,-21,+36.1,27.46,+12.2,3.2,-21,+36.1,27.46,+12.2
2017/08,36.05,39.3,40.2,35.6,+3.3,+9.17,4.05,+5.61,+41.1,24.26,+9.61,4.05,+5.61,+41.1,24.26,+9.61
2017/07,37.8,36,37.85,36,-1.75,-4.64,3.84,+18.9,+85,20.2,+4.91,3.84,+18.9,+85,20.2,+4.91
2017/06,40.6,37.75,42,37.2,-3.25,-7.93,3.23,-3.12,-2.84,16.37,-4.75,3.23,-3.12,-2.84,16.37,-4.75
2017/05,40.2,41,41,38.3,+0.85,+2.12,3.33,+44.8,+5.83,13.14,-5.2,3.33,+44.8,+5.83,13.14,-5.2
2017/04,42.8,40.15,42.9,39.8,-2.65,-6.19,2.3,-33.6,-34.6,9.81,-8.45,2.3,-33.6,-34.6,9.81,-8.45
2017/03,43,42.8,45.05,41.7,+0.35,+0.82,3.46,+50.6,+10.7,7.51,+4.3,3.46,+50.6,+10.7,7.51,+4.3
2017/02,37.8,42.45,42.5,37.8,+4.65,+12.3,2.3,+31.5,+30.6,4.05,-0.62,2.3,+31.5,+30.6,4.05,-0.62
2017/01,37.7,37.8,38.75,37,-0.4,-1.05,1.75,-24.4,-24.4,1.75,-24.4,1.75,-24.4,-24.4,1.75,-24.4
2016/12,41,38.2,41.3,37.05,-2.85,-6.94,2.31,+19.5,+22.3,31,-34.8,2.31,+19.5,+22.3,31,-34.8
2016/11,40,41.05,41.5,38.45,+1.05,+2.62,1.93,-14.8,-34.6,28.69,-37.2,1.93,-14.8,-34.6,28.69,-37.2
2016/10,41.45,40,42.7,36.35,-1,-2.44,2.27,-3.49,+2.48,26.75,-37.3,2.27,-3.49,+2.48,26.75,-37.3
2016/09,39.4,41,41.75,39.1,+1.9,+4.86,2.35,-18.1,-58,24.48,-39.5,2.35,-18.1,-58,24.48,-39.5
2016/08,42.2,39.1,42.4,39.05,-3.1,-7.35,2.87,+38.4,-46.1,22.13,-36.6,2.87,+38.4,-46.1,22.13,-36.6
2016/07,43,42.2,43.45,41.75,-0.7,-1.63,2.07,-37.6,-58.1,19.26,-34.8,2.07,-37.6,-58.1,19.26,-34.8
2016/06,45.5,42.9,47.6,41.3,-2.6,-5.71,3.32,+5.53,-38.4,17.18,-30.2,3.32,+5.53,-38.4,17.18,-30.2
2016/05,45.5,45.5,46.3,43.7,-0.1,-0.22,3.15,-10.5,-18.3,13.86,-27.8,3.15,-10.5,-18.3,13.86,-27.8
2016/04,49.3,45.6,49.45,45.3,-3.7,-7.51,3.52,+12.5,-8.3,10.71,-30.2,3.52,+12.5,-8.3,10.71,-30.2
2016/03,46,49.3,50.9,46,+3.4,+7.41,3.13,+77.6,-42.7,7.2,-37.5,3.13,+77.6,-42.7,7.2,-37.5
2016/02,46,45.9,47.2,43.2,-0.5,-1.08,1.76,-23.9,+1.59,4.07,-32.8,1.76,-23.9,+1.59,4.07,-32.8
2016/01,49,46.4,49,43.2,-2.6,-5.31,2.31,+22.3,-46.6,2.31,-46.6,2.31,+22.3,-46.6,2.31,-46.6
2015/12,52.9,49,53.1,48.5,-3,-5.77,1.89,-36.1,-14.7,47.54,-19,1.89,-36.1,-14.7,47.54,-19
2015/11,57.1,52,59.2,51.5,-5.1,-8.93,2.96,+33.6,-11.2,45.65,-19.2,2.96,+33.6,-11.2,45.65,-19.2
2015/10,52.6,57.1,60.8,52.6,+4.7,+8.97,2.21,-60.5,-36.3,42.69,-19.7,2.21,-60.5,-36.3,42.69,-19.7
2015/09,51.7,52.4,56,49.95,+0.5,+0.96,5.6,+5.2,-28,40.48,-18.5,5.6,+5.2,-28,40.48,-18.5
2015/08,55.6,51.9,55.6,45.1,-3.8,-6.82,5.32,+7.59,-57.9,34.88,-16.7,5.32,+7.59,-57.9,34.88,-16.7
2015/07,68.3,55.7,72.8,50.8,-12.1,-17.85,4.95,-8.29,-53.7,29.55,+1.02,4.95,-8.29,-53.7,29.55,+1.02
2015/06,68,67.8,73.5,65.3,+0.2,+0.3,5.4,+40.1,-16.2,24.6,+32.6,5.4,+40.1,-16.2,24.6,+32.6
2015/05,62.6,67.6,69,58.2,+5.2,+8.33,3.85,+0.44,+12.6,19.21,+58.5,3.85,+0.44,+12.6,19.21,+58.5
2015/04,55.4,62.4,63.5,55,+7,+12.64,3.83,-29.8,+72.5,15.36,+76.5,3.83,-29.8,+72.5,15.36,+76.5
2015/03,52,55.4,56.3,50.8,+3.4,+6.54,5.46,+215.2,+70.3,11.52,+77.9,5.46,+215.2,+70.3,11.52,+77.9
2015/02,51.4,52,53.7,51.1,+0.8,+1.56,1.73,-60,-5.54,6.06,+85.3,1.73,-60,-5.54,6.06,+85.3
2015/01,50.9,51.2,51.5,49.65,+0.2,+0.39,4.33,+95.4,+201.2,4.33,+201.2,4.33,+95.4,+201.2,4.33,+201.2
2014/12,48.2,51,52,48.15,+1.55,+3.13,2.22,-33.5,+17.3,58.7,+43.7,2.22,-33.5,+17.3,58.7,+43.7
2014/11,50.2,49.45,50.7,46.6,-0.2,-0.4,3.33,-4.07,+98.4,56.48,+45,3.33,-4.07,+98.4,56.48,+45
2014/10,54.3,49.65,55.3,48.2,-4.35,-8.06,3.47,-55.3,-35.4,53.15,+42.6,3.47,-55.3,-35.4,53.15,+42.6
2014/09,53,54,56.1,51.2,+1.3,+2.47,7.78,-38.5,+39.3,49.67,+55.7,7.78,-38.5,+39.3,49.67,+55.7
2014/08,50,52.7,57.4,49.05,+2.2,+4.36,12.64,+18.2,+97.9,41.89,+59.2,12.64,+18.2,+97.9,41.89,+59.2
2014/07,47.9,50.5,52.7,47.25,+2.9,+6.09,10.7,+66.2,+149.8,29.25,+46.8,10.7,+66.2,+149.8,29.25,+46.8
2014/06,49.1,50.9,52.4,49.1,+1.3,+2.62,6.44,+88.3,+31.2,18.56,+18.6,6.44,+88.3,+31.2,18.56,+18.6
2014/05,50.8,49.6,52,48.2,-1,-1.98,3.42,+53.9,+43.9,12.12,+12.9,3.42,+53.9,+43.9,12.12,+12.9
2014/04,49.4,50.6,53.3,47.5,+1.2,+2.43,2.22,-30.7,+23.3,8.7,+4.08,2.22,-30.7,+23.3,8.7,+4.08
2014/03,48.95,49.4,52,47,+0.45,+0.92,3.21,+74.8,+58.1,6.48,-1.19,3.21,+74.8,+58.1,6.48,-1.19
2014/02,44.8,48.95,51,44.2,+3.9,+8.66,1.83,+27.6,+48.6,3.27,-27.7,1.83,+27.6,+48.6,3.27,-27.7
2014/01,41.6,45.05,47.6,41.5,+3.45,+8.29,1.44,-23.9,-56.4,1.44,-56.4,1.44,-23.9,-56.4,1.44,-56.4
2013/12,42.8,41.6,43.4,40.5,-1.1,-2.58,1.89,+12.4,-8.75,40.84,-26.3,1.89,+12.4,-8.75,40.84,-26.3
2013/11,40.2,42.7,42.95,40,+2.7,+6.75,1.68,-68.7,-35.7,38.95,-26.9,1.68,-68.7,-35.7,38.95,-26.9
2013/10,41.75,40,42.3,39.3,-1.9,-4.53,5.38,-3.68,+6.09,37.24,-26.5,5.38,-3.68,+6.09,37.24,-26.5
2013/09,38.1,41.9,42.85,38.05,+3.8,+9.97,5.58,-12.6,-18.1,31.89,-30.1,5.58,-12.6,-18.1,31.89,-30.1
