2017/03,22.75,21.85,25.5,18.85,-0.8,-3.53,23.61,+47.1,-12.2,65.65,-5.57,23.61,+47.1,-12.2,65.65,-5.57
2017/02,19.15,22.65,23.15,18.65,+3.9,+20.8,16.06,-38.2,-4.05,42.03,-1.39,16.06,-38.2,-4.05,42.03,-1.39
2017/01,15.7,18.75,19.4,15.65,+3.15,+20.19,25.98,-13.1,+0.31,25.98,+0.31,25.98,-13.1,+0.31,25.98,+0.31
2016/12,13.1,15.6,16.5,12.8,+2.55,+19.54,29.89,+5.05,+0.17,300.4,-37.5,29.89,+5.05,+0.17,300.4,-37.5
2016/11,13.4,13.05,13.6,12.2,-0.45,-3.33,28.45,+30.6,-0.48,270.5,-40,28.45,+30.6,-0.48,270.5,-40
2016/10,13.1,13.5,14.65,10.5,+0.4,+3.05,21.78,-26.5,-43.3,242.1,-42.7,21.78,-26.5,-43.3,242.1,-42.7
2016/09,14.75,13.1,14.75,13,-1.5,-10.27,29.62,-3.83,-47.6,220.3,-42.6,29.62,-3.83,-47.6,220.3,-42.6
2016/08,16.45,14.6,16.45,14.3,-1.8,-10.98,30.81,+37.2,-24.2,190.7,-41.7,30.81,+37.2,-24.2,190.7,-41.7
2016/07,19.2,16.4,19.75,15.25,-2.75,-14.36,22.45,-16,-40.9,159.9,-44.2,22.45,-16,-40.9,159.9,-44.2
2016/06,19.25,19.15,19.5,18.05,-0.1,-0.52,26.72,+34.6,-46.1,137.4,-44.7,26.72,+34.6,-46.1,137.4,-44.7
2016/05,19.8,19.25,19.95,18.8,-0.55,-2.78,19.85,-6.92,-62.3,110.7,-44.4,19.85,-6.92,-62.3,110.7,-44.4
2016/04,20.15,19.8,21.15,19.75,-0.3,-1.49,21.32,-20.7,-23.2,90.85,-37.9,21.32,-20.7,-23.2,90.85,-37.9
2016/03,21.6,20.1,23,20,-1.35,-6.29,26.89,+60.7,-29.3,69.52,-41.4,26.89,+60.7,-29.3,69.52,-41.4
2016/02,20.15,21.45,21.7,19.75,+1.95,+10,16.73,-35.4,-51.1,42.63,-47,16.73,-35.4,-51.1,42.63,-47
2016/01,20.2,19.5,20.5,17.6,-0.75,-3.7,25.89,-13.2,-44,25.89,-44,25.89,-13.2,-44,25.89,-44
2015/12,22,20.25,22.4,20.15,-1.6,-7.32,29.83,+4.36,-51.1,480.6,-13.8,29.83,+4.36,-51.1,480.6,-13.8
2015/11,22.7,21.85,24.25,21.7,-0.75,-3.32,28.59,-25.5,-42,450.8,-9.27,28.59,-25.5,-42,450.8,-9.27
2015/10,19.45,22.6,23.55,19.45,+3.15,+16.2,38.38,-32.1,+22.7,422.2,-5.67,38.38,-32.1,+22.7,422.2,-5.67
2015/09,18,19.45,20.45,17.5,+1.25,+6.87,56.55,+39,+48.1,383.8,-7.8,56.55,+39,+48.1,383.8,-7.8
2015/08,20.6,18.2,20.8,15.4,-2.8,-13.33,40.67,+6.99,-0.4,327.3,-13.4,40.67,+6.99,-0.4,327.3,-13.4
2015/07,31.5,21,32,19.8,-10.4,-33.12,38.01,-23.4,-32.3,286.6,-15,38.01,-23.4,-32.3,286.6,-15
2015/06,31.75,31.4,32.65,30.55,-0.15,-0.48,49.62,-5.8,-24.3,248.6,-11.6,49.62,-5.8,-24.3,248.6,-11.6
2015/05,31.5,31.55,31.9,29,+0.9,+2.94,52.68,+89.8,+6.31,199,-7.72,52.68,+89.8,+6.31,199,-7.72
2015/04,32.5,30.65,32.85,30.05,-2,-6.13,27.76,-27,-35.3,146.3,-11.9,27.76,-27,-35.3,146.3,-11.9
2015/03,24.9,32.65,33.35,24.15,+7.85,+31.65,38.05,+11.2,-21.7,118.5,-3.78,38.05,+11.2,-21.7,118.5,-3.78
2015/02,27.4,24.8,27.5,24.5,-2.6,-9.49,34.22,-26,+8.05,80.49,+7.86,34.22,-26,+8.05,80.49,+7.86
2015/01,26.65,27.4,28.6,26.1,+0.75,+2.81,46.27,-24.1,+7.72,46.27,+7.72,46.27,-24.1,+7.72,46.27,+7.72
2014/12,25.45,26.65,28,25.25,+0.8,+3.09,60.98,+23.7,+3.84,557.9,-11.6,60.98,+23.7,+3.84,557.9,-11.6
2014/11,25.6,25.85,28.4,25,+0.25,+0.98,49.28,+57.5,-15.4,496.9,-13.2,49.28,+57.5,-15.4,496.9,-13.2
2014/10,22.3,25.6,26.1,21.05,+3.3,+14.8,31.29,-18.1,-41.5,447.6,-13,31.29,-18.1,-41.5,447.6,-13
2014/09,21.7,22.3,23.1,21,+0.65,+3,38.19,-6.47,-28,416.3,-9.66,38.19,-6.47,-28,416.3,-9.66
2014/08,21,21.65,21.75,18.15,+0.35,+1.64,40.83,-27.2,-28.8,378.2,-7.28,40.83,-27.2,-28.8,378.2,-7.28
2014/07,24.5,21.3,24.9,20.6,-3.2,-13.06,56.13,-14.3,+1.93,337.3,-3.77,56.13,-14.3,+1.93,337.3,-3.77
2014/06,23,24.5,25.4,22.7,+1.65,+7.22,65.54,+32.2,+19.5,281.2,-4.84,65.54,+32.2,+19.5,281.2,-4.84
2014/05,22.35,22.85,23.6,22.2,+0.5,+2.24,49.55,+15.6,-0.24,215.6,-10.4,49.55,+15.6,-0.24,215.6,-10.4
2014/04,22.85,22.35,24.6,21.8,-0.35,-1.54,42.88,-11.7,-16.6,166.1,-13,42.88,-11.7,-16.6,166.1,-13
2014/03,18.4,22.7,23.05,17.85,+4.3,+23.37,48.59,+53.4,-11.1,123.2,-11.7,48.59,+53.4,-11.1,123.2,-11.7
2014/02,17.65,18.4,18.6,17.35,+0.5,+2.79,31.67,-26.3,+1.8,74.62,-12.1,31.67,-26.3,+1.8,74.62,-12.1
2014/01,17.1,17.9,18.3,16.6,+0.85,+4.99,42.95,-26.8,-20.1,42.95,-20.1,42.95,-26.8,-20.1,42.95,-20.1
2013/12,14.9,17.05,18,14.85,+2.2,+14.81,58.72,+0.76,-7.61,631.4,-5.35,58.72,+0.76,-7.61,631.4,-5.35
2013/11,12.7,14.85,15.3,12.65,+2.2,+17.39,58.28,+8.94,+17.2,572.7,-5.11,58.28,+8.94,+17.2,572.7,-5.11
2013/10,12.85,12.65,14.3,12.65,-0.15,-1.17,53.49,+0.87,-5.27,514.4,-7.11,53.49,+0.87,-5.27,514.4,-7.11
2013/09,11.85,12.8,12.95,11.85,+1,+8.47,53.03,-7.5,-23.8,460.9,-7.32,53.03,-7.5,-23.8,460.9,-7.32
2013/08,11.55,11.8,12.25,11.35,+0.25,+2.16,57.33,+4.09,+6.92,407.9,-4.65,57.33,+4.1,+6.93,407.9,-4.65
2013/07,11.85,11.55,12.6,11.25,-0.3,-2.53,55.07,+0.45,+8.02,350.6,-6.31,55.07,+0.45,+8.03,350.6,-6.31
