2018/05,37.6,36.15,38,35.1,-1.5,-3.98,1.34,+95.1,-5.46,3.72,-52.9,1.34,+95.1,-5.46,3.72,-52.9
2018/04,35.9,37.65,40,34.8,+1.8,+5.02,0.685,+1.1,-86.8,2.38,-63.3,0.685,+1.1,-86.8,2.38,-63.3
2018/03,32.3,35.85,35.9,31.8,+3,+9.13,0.678,+1.93,+98.4,1.7,+29.3,0.678,+1.93,+98.4,1.7,+29.3
2018/02,33.4,32.85,34.2,31.35,-0.55,-1.65,0.665,+87.5,+112.4,1.02,+5.05,0.665,+87.5,+112.4,1.02,+5.05
2018/01,35,33.4,36.7,33,-1.55,-4.43,0.355,-79.2,-46.1,0.355,-46.1,0.355,-79.2,-46.1,0.355,-46.1
2017/12,32.5,34.95,35.5,31,+2.45,+7.54,1.71,-76.3,+37.9,56.19,+128.9,1.71,-76.3,+37.9,56.19,+128.9
2017/11,33.5,32.5,34.85,32.4,-1,-2.99,7.19,-6.84,+440.8,54.48,+133.7,7.19,-6.84,+440.8,54.48,+133.7
2017/10,32.7,33.5,34.9,32.25,+1.25,+3.88,7.72,+1224.2,+954,47.29,+115.1,7.72,+1224.2,+954,47.29,+115.1
2017/09,34.4,32.25,36.3,31.6,-2.05,-5.98,0.583,-44.3,-75.6,39.57,+86.2,0.583,-44.3,-75.6,39.57,+86.2
2017/08,24.25,34.3,35,24.15,+10.15,+42.03,1.05,-60,+126.2,38.98,+106.7,1.05,-60,+126.2,38.98,+106.7
2017/07,26.5,24.15,27.25,23.6,-2.25,-8.52,2.62,-90.5,+138.4,37.94,+106.2,2.62,-90.5,+138.4,37.94,+106.2
2017/06,23.7,26.4,26.7,23.65,+2.8,+11.86,27.42,+1838.4,+1371.7,35.32,+104.2,27.42,+1838.4,+1371.7,35.32,+104.2
2017/05,23.3,23.6,23.7,22.8,+0.3,+1.29,1.41,-72.7,-46,7.9,-48.8,1.41,-72.7,-46,7.9,-48.8
2017/04,23.95,23.3,24.1,22.8,-0.6,-2.51,5.18,+1414.3,+208.8,6.49,-49.4,5.18,+1414.3,+208.8,6.49,-49.4
2017/03,23,23.9,25.25,22.9,+0.9,+3.91,0.342,+9.14,-96.5,1.31,-88.2,0.342,+9.14,-96.5,1.31,-88.2
2017/02,19.8,23,23.65,19.7,+3.2,+16.16,0.313,-52.4,-43.2,0.971,-33.7,0.313,-52.4,-43.2,0.971,-33.7
2017/01,19.5,19.8,20,19.2,+0.3,+1.54,0.658,-46.9,-27.9,0.658,-27.9,0.658,-46.9,-27.9,0.658,-27.9
2016/12,20,19.5,20.5,19.2,-0.3,-1.52,1.24,-6.92,-90.6,24.55,-47,1.24,-6.92,-90.6,24.55,-47
2016/11,19.8,19.8,20.2,19.25,-0.05,-0.25,1.33,+81.5,-73.9,23.31,-29.5,1.33,+81.5,-73.9,23.31,-29.5
2016/10,20.3,19.85,20.5,19.5,-0.45,-2.22,0.733,-69.4,-91.1,21.98,-21.4,0.733,-69.4,-91.1,21.98,-21.4
2016/09,20.6,20.3,20.85,20.2,-0.3,-1.46,2.39,+416.6,+355.7,21.25,+7.43,2.39,+416.6,+355.7,21.25,+7.43
2016/08,24.5,20.6,25.1,20.05,-3.65,-15.05,0.463,-57.8,+82.5,18.86,-2.05,0.463,-57.8,+82.5,18.86,-2.05
2016/07,23.3,24.25,24.8,23.05,+1.05,+4.53,1.1,-41.1,+119.4,18.39,-3.18,1.1,-41.1,+119.4,18.39,-3.18
2016/06,22.25,23.2,23.3,22.1,+0.95,+4.27,1.86,-28.9,+277.2,17.3,-6.5,1.86,-28.9,+277.2,17.3,-6.5
2016/05,21.9,22.25,23.3,21.3,+0.4,+1.83,2.62,+56.4,+14.1,15.43,-14.3,2.62,+56.4,+14.1,15.43,-14.3
2016/04,21.35,21.85,23.85,20.05,+0.8,+3.8,1.68,-82.7,-31,12.81,-18.4,1.68,-82.7,-31,12.81,-18.4
2016/03,19.1,21.05,22.35,18.95,+2.05,+10.79,9.67,+1653.5,+28.2,11.14,-16.1,9.67,+1653.5,+28.2,11.14,-16.1
