2017/02,141,147,154.5,135,+7,+5,2.71,-11,+28,5.76,+4.07,2.71,-11,+28,5.76,+4.07
2017/01,133.5,140,142,131,+7,+5.26,3.05,-3.44,-10.8,3.05,-10.8,3.05,-3.44,-10.8,3.05,-10.8
2016/12,122.5,133,141.5,117,+10.5,+8.57,3.15,-1.57,+14.2,35.27,+15,3.15,-1.57,+14.2,35.27,+15
2016/11,143.5,122.5,145,116,-22.5,-15.52,3.2,+8.22,+10.9,32.12,+15.1,3.2,+8.22,+10.9,32.12,+15.1
2016/10,150,145,161.5,139.5,-5.5,-3.65,2.96,-1.15,+10.9,28.91,+15.6,2.96,-1.15,+10.9,28.91,+15.6
2016/09,145.5,150.5,159,137,+5.5,+3.79,3,+4.65,+28.6,25.95,+16.2,3,+4.65,+28.6,25.95,+16.2
2016/08,116,145,149.5,114.5,+28,+23.93,2.86,+0.5,+17,22.96,+14.7,2.86,+0.5,+17,22.96,+14.7
2016/07,114,117,129,110.5,+3,+2.63,2.85,+1.27,+17.3,20.09,+14.4,2.85,+1.27,+17.3,20.09,+14.4
2016/06,104.5,114,122.5,98.4,+12.5,+12.32,2.81,-4.54,+20.8,17.25,+13.9,2.81,-4.54,+20.8,17.25,+13.9
2016/05,92.8,101.5,102.5,87.1,+10.1,+11.05,2.95,-3.14,+19.1,14.43,+12.7,2.95,-3.14,+19.1,14.43,+12.7
2016/04,85.7,91.4,104.5,85.7,+6.2,+7.28,3.04,+4.37,+15.7,11.49,+11.1,3.04,+4.37,+15.7,11.49,+11.1
2016/03,82.8,85.2,91.8,78.2,+2.9,+3.52,2.91,+37.5,+10.7,8.45,+9.59,2.91,+37.5,+10.7,8.45,+9.59
2016/02,66.7,82.3,86,65.9,+15.6,+23.39,2.12,-37.9,+3.68,5.53,+9.01,2.12,-37.9,+3.68,5.53,+9.01
2016/01,76,66.7,76,63,-9.3,-12.24,3.41,+23.5,+12.6,3.41,+12.6,3.41,+23.5,+12.6,3.41,+12.6
2015/12,75,76,76.8,66,+1.6,+2.15,2.76,-4.38,+13.6,30.66,+9.7,2.76,-4.38,+13.6,30.66,+9.7
2015/11,64.1,74.4,80,63,+10.3,+16.07,2.89,+8.26,+17.5,27.9,+9.33,2.89,+8.26,+17.5,27.9,+9.33
2015/10,65,64.1,75.9,60.6,+1.1,+1.75,2.67,+14.6,+18.3,25.01,+8.46,2.67,+14.6,+18.3,25.01,+8.46
2015/09,55.8,63,63,54.1,+7,+12.5,2.33,-4.77,-10.8,22.34,+7.39,2.33,-4.77,-10.8,22.34,+7.39
2015/08,62,56,65.5,49,-7,-11.11,2.45,+0.76,+6.64,20.01,+10,2.45,+0.76,+6.64,20.01,+10
2015/07,-,-,-,-,-,-,2.43,+4.3,+3.92,17.56,+10.5,2.43,+4.3,+3.92,17.56,+10.5
2015/06,-,-,-,-,-,-,2.33,-5.9,+10.6,15.14,+11.6,2.33,-5.9,+10.6,15.14,+11.6
2015/05,-,-,-,-,-,-,2.47,-5.94,+1.74,12.81,+11.8,2.47,-5.94,+1.74,12.81,+11.8
2015/04,-,-,-,-,-,-,2.63,-0.1,+10,10.34,+14.5,2.63,-0.1,+10,10.34,+14.5
2015/03,-,-,-,-,-,-,2.63,+28.8,-0.78,7.71,+16.1,2.63,+28.8,-0.78,7.71,+16.1
2015/02,-,-,-,-,-,-,2.04,-32.6,+18.3,5.07,+27.4,2.04,-32.6,+18.3,5.07,+27.4
2015/01,-,-,-,-,-,-,3.03,+24.7,+34.4,3.03,+34.4,3.03,+24.7,+34.4,3.03,+34.4
2014/12,-,-,-,-,-,-,2.43,-1.15,+7.37,27.95,+17.5,2.43,-1.15,+7.37,27.95,+17.5
2014/11,-,-,-,-,-,-,2.46,+9.06,+21.4,25.52,+18.6,2.46,+9.06,+21.4,25.52,+18.6
2014/10,-,-,-,-,-,-,2.26,-13.6,+9.38,23.06,+18.3,2.26,-13.6,+9.38,23.06,+18.3
2014/09,-,-,-,-,-,-,2.61,+13.9,+40.7,20.8,+19.4,2.61,+13.9,+40.7,20.8,+19.4
2014/08,-,-,-,-,-,-,2.29,-1.81,+17.7,18.19,+16.8,2.29,-1.81,+17.7,18.19,+16.8
2014/07,-,-,-,-,-,-,2.34,+11,+18.6,15.9,+16.7,2.34,+11,+18.6,15.9,+16.7
2014/06,-,-,-,-,-,-,2.1,-13.4,+12.3,13.56,+16.4,2.1,-13.4,+12.3,13.56,+16.4
2014/05,-,-,-,-,-,-,2.43,+1.69,+24.5,11.46,+17.2,2.43,+1.69,+24.5,11.46,+17.2
2014/04,-,-,-,-,-,-,2.39,-9.92,+11.3,9.03,+15.3,2.39,-9.92,+11.3,9.03,+15.3
2014/03,-,-,-,-,-,-,2.65,+53.6,+31.1,6.64,+16.8,2.65,+53.6,+31.1,6.64,+16.8
2014/02,-,-,-,-,-,-,1.73,-23.4,+16.2,3.98,+8.91,1.73,-23.4,+16.2,3.98,+8.91
2014/01,-,-,-,-,-,-,2.26,-0.36,+3.91,2.26,+3.91,2.26,-0.36,+3.91,2.26,+3.91
2013/12,-,-,-,-,-,-,2.26,+11.7,+34,23.78,+7.73,2.26,+11.7,+34,23.78,+7.73
2013/11,-,-,-,-,-,-,2.03,-,+17,21.52,+5.56,2.03,-,+17,21.52,+5.56
