2018/06,28.5,44.75,52.6,26.7,+16,+55.65,0.676,-2.92,+26.2,3.63,+9.22,0.676,-2.92,+26.2,3.63,+9.22
2018/05,20.15,28.75,29.25,19.7,+8.6,+42.68,0.696,+10.8,+17.5,2.95,+5.96,0.696,+10.8,+17.5,2.95,+5.96
2018/04,20.45,20.15,24,19.7,-0.3,-1.47,0.629,+4.6,+3.01,2.26,+2.84,0.629,+4.6,+3.01,2.26,+2.84
2018/03,20.35,20.45,21.9,19.45,-0.05,-0.24,0.601,+64.6,-2.78,1.63,+2.77,0.601,+64.6,-2.78,1.63,+2.77
2018/02,20.5,20.5,21.4,18.1,+0.35,+1.74,0.365,-44.8,-24.5,1.03,+6.32,0.365,-44.8,-24.5,1.03,+6.32
2018/01,19.8,20.15,25.4,19.6,+0.4,+2.03,0.662,+9.81,+37.3,0.662,+37.3,0.662,+9.81,+37.3,0.662,+37.3
2017/12,20.25,19.75,20.7,18.5,-0.3,-1.5,0.602,-1.86,+3.07,6.98,+8.66,0.602,-1.86,+3.07,6.98,+8.66
2017/11,19.5,20.05,22.05,18.5,+0.55,+2.82,0.614,+9.97,+3.55,6.38,+9.22,0.614,+9.97,+3.55,6.38,+9.22
2017/10,19,19.5,20.5,18.95,+0.45,+2.36,0.558,-15.3,-3.27,5.77,+9.86,0.558,-15.3,-3.27,5.77,+9.86
2017/09,20.9,19.05,21.15,18.5,-1.8,-8.63,0.659,+8.75,+17.2,5.21,+11.5,0.659,+8.75,+17.2,5.21,+11.5
2017/08,18.25,20.85,21.2,17.4,+2.75,+15.19,0.606,-2.81,+14.3,4.55,+10.7,0.606,-2.81,+14.3,4.55,+10.7
2017/07,17.6,18.1,18.4,17.45,+0.7,+4.02,0.623,+16.4,+21.7,3.95,+10.2,0.623,+16.4,+21.7,3.95,+10.2
2017/06,20.6,17.4,21.9,17.25,-3,-14.71,0.536,-9.57,-2.76,3.32,+8.26,0.536,-9.57,-2.76,3.32,+8.26
2017/05,24.6,20.4,25.7,19.8,-3,-12.82,0.592,-2.9,+13.2,2.79,+10.7,0.592,-2.9,+13.2,2.79,+10.7
2017/04,18,23.4,23.4,17.8,+5.2,+28.57,0.61,-1.28,+11.6,2.19,+10,0.61,-1.28,+11.6,2.19,+10
2017/03,18.45,18.2,18.85,17.8,+0.05,+0.28,0.618,+27.7,+9.46,1.58,+9.39,0.618,+27.7,+9.46,1.58,+9.39
2017/02,17.65,18.15,18.25,17.35,+0.6,+3.42,0.484,+0.47,+42.7,0.966,+9.34,0.484,+0.47,+42.7,0.966,+9.34
2017/01,17.5,17.55,17.85,17.3,+0.05,+0.29,0.482,-17.6,-11.5,0.482,-11.5,0.482,-17.6,-11.5,0.482,-11.5
2016/12,17.85,17.5,17.95,17.25,-0.65,-3.58,0.584,-1.4,+9.08,6.43,+1.64,0.584,-1.4,+9.08,6.43,+1.64
2016/11,17.9,18.15,18.75,17,+0.15,+0.83,0.593,+2.72,+18.6,5.84,+0.95,0.593,+2.72,+18.6,5.84,+0.95
