2018/06,34,33.5,34.4,31.6,-0.85,-2.47,8.5,+0.97,+11.2,46.3,+16.7,8.5,+0.97,+11.2,46.3,+16.7
2018/05,35.75,34.35,36.2,33.15,-2.05,-5.63,8.42,+11.4,+16.1,37.8,+18,8.42,+11.4,+16.1,37.8,+18
2018/04,35.3,36.4,36.5,33.7,+1.1,+3.12,7.56,+4.53,+10.6,29.38,+18.6,7.56,+4.53,+10.6,29.38,+18.6
2018/03,36.7,35.3,38.35,34.5,-2,-5.36,7.23,+26.2,+9.15,21.82,+21.6,7.23,+26.2,+9.15,21.82,+21.6
2018/02,39,37.3,39.95,33,-1.35,-3.49,5.73,-35.3,+10.3,14.59,+28.9,5.73,-35.3,+10.3,14.59,+28.9
2018/01,36.7,38.65,39.45,36.35,+2.15,+5.89,8.86,-13.2,+44.7,8.86,+44.7,8.86,-13.2,+44.7,8.86,+44.7
2017/12,36.4,36.5,40.1,34.85,+0.6,+1.67,10.21,+30.5,+53.8,85.36,+31.1,10.21,+30.5,+53.8,85.36,+31.1
2017/11,36,35.9,37,33.7,+0.1,+0.28,7.82,+7.43,+26.5,75.15,+28.6,7.82,+7.43,+26.5,75.15,+28.6
2017/10,34,35.8,37.6,33,+1.6,+4.68,7.28,-8.5,+18.5,67.34,+28.8,7.28,-8.5,+18.5,67.34,+28.8
2017/09,38.5,34.2,39.5,32.85,-4.2,-10.94,7.95,+28.3,+33.8,60.06,+30.2,7.95,+28.3,+33.8,60.06,+30.2
2017/08,31.5,38.4,41.2,31.5,+7,+22.29,6.2,-0.47,+17.8,52.1,+29.6,6.2,-0.47,+17.8,52.1,+29.6
2017/07,31.8,31.4,33.35,30.65,-0.4,-1.26,6.23,-18.5,+17.2,45.9,+31.4,6.23,-18.5,+17.2,45.9,+31.4
2017/06,31.95,31.8,32.45,30.3,-0.6,-1.85,7.65,+5.48,+53.1,39.67,+34,7.65,+5.48,+53.1,39.67,+34
2017/05,30.55,32.4,32.4,28.95,+1.85,+6.06,7.25,+6.05,+34.8,32.03,+30.1,7.25,+6.05,+34.8,32.03,+30.1
2017/04,31.95,30.55,32.5,28.95,-2.1,-6.43,6.84,+3.18,+49.1,24.78,+28.8,6.84,+3.18,+49.1,24.78,+28.8
2017/03,33.3,32.65,34.55,30.6,-0.85,-2.54,6.62,+27.6,+44.3,17.94,+22.5,6.62,+27.6,+44.3,17.94,+22.5
2017/02,26.65,33.5,34.1,26.45,+6.2,+22.71,5.19,-15.2,+12.8,11.32,+12.5,5.19,-15.2,+12.8,11.32,+12.5
2017/01,25.3,27.3,27.65,24.7,+2.2,+8.76,6.12,-7.74,+12.2,6.12,+12.2,6.12,-7.74,+12.2,6.12,+12.2
2016/12,26,25.1,26,23.7,-0.9,-3.46,6.64,+7.37,+15.9,65.09,-17.7,6.64,+7.37,+15.9,65.09,-17.7
2016/11,22,26,27.35,21.05,+4.1,+18.72,6.18,+0.69,-12.9,58.46,-20.4,6.18,+0.69,-12.9,58.46,-20.4
2016/10,22.45,21.9,22.65,21.75,-0.5,-2.23,6.14,+3.26,-15.5,52.27,-21.2,6.14,+3.26,-15.5,52.27,-21.2
2016/09,21.55,22.4,23.35,21.5,+0.9,+4.19,5.95,+12.9,-20.8,46.13,-21.8,5.95,+12.9,-20.8,46.13,-21.8
2016/08,23.5,21.5,23.5,21.5,-2,-8.51,5.27,-0.97,-25.4,40.19,-22,5.27,-0.97,-25.4,40.19,-22
2016/07,24.8,23.5,25.6,23.5,-1.35,-5.43,5.32,+6.48,-26.2,34.92,-21.4,5.32,+6.48,-26.2,34.92,-21.4
2016/06,24.7,24.85,25.1,23.8,+0.1,+0.4,4.99,-7.17,-27.7,29.61,-20.5,4.99,-7.17,-27.7,29.61,-20.5
2016/05,26.1,24.75,26.1,23.45,-1.35,-5.17,5.38,+17.4,-11.1,24.61,-18.9,5.38,+17.4,-11.1,24.61,-18.9
2016/04,25.55,26.1,27.85,24.5,+0.6,+2.35,4.58,-0.13,-13.7,19.23,-20.8,4.58,-0.13,-13.7,19.23,-20.8
2016/03,27,25.5,30.45,25.25,-1.3,-4.85,4.59,-0.25,-28,14.65,-22.8,4.59,-0.25,-28,14.65,-22.8
2016/02,25.4,26.8,27.05,24.5,+1.4,+5.51,4.6,-15.7,-15,10.06,-20.2,4.6,-15.7,-15,10.06,-20.2
2016/01,26.6,25.4,26.65,23,-1.25,-4.69,5.46,-4.68,-24.2,5.46,-24.2,5.46,-4.68,-24.2,5.46,-24.2
2015/12,26.4,26.65,28.7,23.9,+0.5,+1.91,5.73,-19.3,-26.9,79.12,-13.4,5.73,-19.3,-26.9,79.12,-13.4
2015/11,37.55,26.15,38.4,25.25,-12.35,-32.08,7.1,-2.31,-8.97,73.39,-12.2,7.1,-2.31,-8.97,73.39,-12.2
2015/10,35,38.5,39,34.6,+3.5,+10,7.26,-3.26,-5.46,66.3,-12.5,7.26,-3.26,-5.46,66.3,-12.5
2015/09,32.2,35,36.7,30.25,+2.75,+8.53,7.51,+6.34,+0.12,59.03,-13.3,7.51,+6.34,+0.12,59.03,-13.3
2015/08,40.3,32.25,40.75,26.5,-8.25,-20.37,7.06,-2.07,-19.9,51.53,-15,7.06,-2.07,-19.9,51.53,-15
2015/07,41.9,40.5,43.3,38.9,-1.4,-3.34,7.21,+4.34,-7.31,44.46,-14.1,7.21,+4.34,-7.31,44.46,-14.1
2015/06,42.6,41.9,42.7,38.5,-0.8,-1.87,6.91,+14.2,-3.25,37.25,-15.4,6.91,+14.2,-3.25,37.25,-15.4
2015/05,46.1,42.7,46.15,42.5,-3.35,-7.27,6.05,+13.9,-21.8,30.34,-17.7,6.05,+13.9,-21.8,30.34,-17.7
2015/04,46.2,46.05,47.15,45.75,-0.25,-0.54,5.31,-16.6,-33.3,24.29,-16.6,5.31,-16.6,-33.3,24.29,-16.6
