2014/12,37.4,38.55,40,37,+0.95,+2.53,7.73,+16,+9.92,82.08,+8.74,7.73,+16,+9.92,82.08,+8.74
2014/11,38,37.6,38.3,36.8,-0.4,-1.05,6.66,-7.73,+3.27,74.35,+8.62,6.66,-7.73,+3.27,74.35,+8.62
2014/10,39.6,38,39.6,35.8,-1.8,-4.52,7.22,+4.21,+8.27,67.69,+9.18,7.22,+4.21,+8.27,67.69,+9.18
2014/09,40.55,39.8,40.7,38,-0.75,-1.85,6.93,-3.78,+8.23,60.47,+9.29,6.93,-3.78,+8.23,60.47,+9.29
2014/08,39.6,40.55,40.55,37,+0.65,+1.63,7.2,-2.49,+8.04,53.55,+9.43,7.2,-2.49,+8.04,53.55,+9.43
2014/07,40.5,39.9,40.5,37.5,-0.6,-1.48,7.38,+10.9,+10.7,46.35,+9.64,7.38,+10.9,+10.7,46.35,+9.64
2014/06,40,40.5,42.45,39.25,+0.4,+1,6.66,-1.8,+13,38.96,+9.44,6.66,-1.8,+13,38.96,+9.44
2014/05,36.4,40.1,40.25,36.2,+3.8,+10.47,6.78,+2.29,+7.33,32.31,+8.75,6.78,+2.29,+7.33,32.31,+8.75
2014/04,41.05,36.3,41.6,35.6,-5.15,-12.42,6.63,+1.73,+12.1,25.53,+9.13,6.63,+1.73,+12.1,25.53,+9.13
2014/03,43.9,41.45,44.3,41,-2.55,-5.8,6.51,+25.1,+8.37,18.91,+8.12,6.51,+25.1,+8.37,18.91,+8.12
2014/02,42,44,44.4,41.4,+1.3,+3.04,5.2,-27.6,+18.8,12.39,+7.99,5.2,-27.6,+18.8,12.39,+7.99
2014/01,46.5,42.7,46.55,41.7,-3.7,-7.97,7.19,+2.28,+1.33,7.19,+1.33,7.19,+2.28,+1.33,7.19,+1.33
2013/12,42.9,46.4,49.2,42.25,+3.5,+8.16,7.03,+8.99,+7.87,75.48,+1.46,7.03,+8.99,+7.87,75.48,+1.46
2013/11,41.15,42.9,45.85,40.5,+1.65,+4,6.45,-3.26,-0.9,68.45,+0.84,6.45,-3.26,-0.9,68.45,+0.84
2013/10,38.85,41.25,43.65,38.4,+2.7,+7,6.67,+4.17,+3.51,62,+1.03,6.67,+4.17,+3.51,62,+1.03
2013/09,37,38.55,39.4,37,+1.6,+4.33,6.4,-3.95,+0.52,55.33,+0.74,6.4,-3.95,+0.52,55.33,+0.74
