2018/05,11.85,13.1,14.45,11.7,+0.75,+6.07,6.6,+10.1,+14.3,32.92,+11.4,6.6,+10.1,+14.3,32.92,+11.4
2018/04,8.72,12.35,12.8,8.52,+4.01,+48.08,6,-10.2,+10.4,26.32,+10.7,6,-10.2,+10.4,26.32,+10.7
2018/03,8.47,8.34,8.8,8.27,-0.24,-2.8,6.68,-7.03,+18.7,20.32,+10.8,6.68,-7.03,+18.7,20.32,+10.8
2018/02,8.34,8.58,8.75,7.81,+0.25,+3,7.18,+11.2,+41,13.64,+7.38,7.18,+11.2,+41,13.64,+7.38
2018/01,9.02,8.33,9.4,8.28,-0.67,-7.44,6.46,-12.8,-15.2,6.46,-15.2,6.46,-12.8,-15.2,6.46,-15.2
2017/12,8.02,9,9.45,8.01,+1.01,+12.64,7.41,-14.3,+7.3,72.84,-3.53,7.41,-14.3,+7.3,72.84,-3.53
2017/11,8,7.99,8.21,7.6,0,0,8.65,+38.2,+39.7,65.43,-4.62,8.65,+38.2,+39.7,65.43,-4.62
2017/10,7.99,7.99,8.33,7.93,-0.01,-0.12,6.26,+13.9,-15.6,56.79,-9.02,6.26,+13.9,-15.6,56.79,-9.02
2017/09,9.36,8,9.58,7.52,-1.36,-14.53,5.49,+2.42,+5.74,50.53,-8.13,5.49,+2.42,+5.74,50.53,-8.13
2017/08,9.27,9.36,9.68,8.87,+0.17,+1.85,5.36,+9.64,+0.42,45.03,-9.58,5.36,+9.64,+0.42,45.03,-9.58
2017/07,10.85,9.19,10.95,9.19,-1.56,-14.51,4.89,-6.56,+2.33,39.67,-10.8,4.89,-6.56,+2.33,39.67,-10.8
2017/06,9.6,10.75,11.1,8.88,+1.23,+12.92,5.24,-9.36,-11.4,34.78,-12.4,5.24,-9.36,-11.4,34.78,-12.4
2017/05,7.86,9.52,9.76,7.69,+1.67,+21.27,5.78,+6.3,-8.46,29.54,-12.5,5.78,+6.3,-8.46,29.54,-12.5
2017/04,8.4,7.85,8.4,7.61,-0.45,-5.42,5.43,-3.38,-5.96,23.76,-13.5,5.43,-3.38,-5.96,23.76,-13.5
2017/03,9.1,8.3,9.4,8.06,-0.7,-7.78,5.63,+10.5,-11.1,18.33,-15.5,5.63,+10.5,-11.1,18.33,-15.5
2017/02,7.42,9,9.52,7.35,+1.58,+21.29,5.09,-33.1,-28.2,12.7,-17.3,5.09,-33.1,-28.2,12.7,-17.3
2017/01,7.01,7.42,7.57,6.97,+0.42,+6,7.61,+10.2,-7.85,7.61,-7.85,7.61,+10.2,-7.85,7.61,-7.85
2016/12,7.88,7,7.92,6.9,-0.87,-11.05,6.9,+11.6,+14.7,75.51,-11.1,6.9,+11.6,+14.7,75.51,-11.1
2016/11,7.16,7.87,8.1,6.84,+0.71,+9.92,6.19,-16.5,-24.8,68.61,-13.1,6.19,-16.5,-24.8,68.61,-13.1
2016/10,7.79,7.16,7.8,7.01,-0.63,-8.09,7.42,+42.7,+0.19,62.42,-11.7,7.42,+42.7,+0.19,62.42,-11.7
2016/09,7.65,7.79,8.06,7.62,+0.14,+1.83,5.2,-2.72,-25.5,55,-13.1,5.2,-2.72,-25.5,55,-13.1
2016/08,8.1,7.65,8.13,7.62,-0.39,-4.85,5.34,+11.7,-11.6,49.81,-11.6,5.34,+11.7,-11.6,49.81,-11.6
2016/07,8.1,8.04,8.3,7.8,-0.06,-0.74,4.78,-19.1,-14.4,44.47,-11.6,4.78,-19.1,-14.4,44.47,-11.6
