2016/12,13.5,13.55,13.55,13.25,+0.05,+0.37,0.284,+2.79,-0.35,3.78,-4.9,0.284,+2.79,-0.35,3.78,-4.9
2016/11,13.7,13.5,13.9,13.3,-0.2,-1.46,0.276,-18.6,-0.52,3.49,-5.25,0.276,-18.6,-0.52,3.49,-5.25
2016/10,13.6,13.7,13.95,13.5,-0.1,-0.72,0.339,+7.83,-0.15,3.22,-5.64,0.339,+7.83,-0.15,3.22,-5.64
2016/09,13.6,13.8,13.95,13.35,+0.3,+2.22,0.315,-3.64,-3.37,2.88,-6.24,0.315,-3.64,-3.37,2.88,-6.24
2016/08,14.4,13.5,14.85,13.45,-0.9,-6.25,0.327,-9.92,-20,2.56,-6.59,0.327,-9.92,-20,2.56,-6.59
2016/07,14.3,14.4,14.5,14.2,+0.1,+0.7,0.363,+9.77,+0.31,2.24,-4.24,0.363,+9.77,+0.31,2.24,-4.24
2016/06,14.65,14.3,14.65,13.9,-0.05,-0.35,0.33,+12.7,-4.91,1.88,-5.07,0.33,+12.7,-4.91,1.88,-5.07
2016/05,14.4,14.35,14.8,14.2,-0.1,-0.69,0.293,-2.27,-10.8,1.55,-5.1,0.293,-2.27,-10.8,1.55,-5.1
2016/04,14.55,14.45,14.7,14.35,-0.1,-0.69,0.3,+3.51,-13.4,1.25,-3.66,0.3,+3.51,-13.4,1.25,-3.66
2016/03,14.7,14.55,14.8,14.5,+0.1,+0.69,0.29,-21,+4.59,0.952,-0.1,0.29,-21,+4.59,0.952,-0.1
2016/02,14.5,14.45,15,14.4,-0.35,-2.36,0.367,+23.9,+3.22,0.663,-2.03,0.367,+23.9,+3.22,0.663,-2.03
2016/01,14.4,14.8,14.9,13.85,+0.05,+0.34,0.296,+3.93,-7.84,0.296,-7.84,0.296,+3.93,-7.84,0.296,-7.84
2015/12,14.15,14.75,14.8,13.85,+0.6,+4.24,0.285,+2.61,-0.58,3.97,+6.76,0.285,+2.61,-0.58,3.97,+6.76
2015/11,14.15,14.15,15.05,14,+0.1,+0.71,0.278,-18.3,-2.54,3.69,+7.38,0.278,-18.3,-2.54,3.69,+7.38
2015/10,14,14.05,14.3,13.95,-0.15,-1.06,0.34,+4.36,-0.78,3.41,+8.27,0.34,+4.36,-0.78,3.41,+8.27
2015/09,13.4,14.2,14.6,13.25,+0.55,+4.03,0.326,-20.3,+9.21,3.07,+9.38,0.326,-20.3,+9.21,3.07,+9.38
2015/08,15.1,13.65,15.25,12.4,-1.5,-9.9,0.408,+13,-3.71,2.75,+9.4,0.408,+13,-3.71,2.75,+9.4
2015/07,15.3,15.15,15.65,15.05,-0.15,-0.98,0.361,+4.04,+18.8,2.34,+12.1,0.361,+4.04,+18.8,2.34,+12.1
2015/06,15.7,15.3,15.8,15,-0.35,-2.24,0.347,+5.74,+13.2,1.98,+10.9,0.347,+5.74,+13.2,1.98,+10.9
2015/05,16.25,15.65,16.4,15.55,-0.6,-3.69,0.329,-5.14,+4.41,1.63,+10.5,0.329,-5.14,+4.41,1.63,+10.5
2015/04,15.5,16.25,16.25,15.15,+0.7,+4.5,0.346,+25.1,+28.8,1.3,+12.1,0.346,+25.1,+28.8,1.3,+12.1
2015/03,15.05,15.55,15.6,15.05,+0.45,+2.98,0.277,-22,-3.04,0.953,+7.06,0.277,-22,-3.04,0.953,+7.06
2015/02,15,15.1,15.25,15,+0.1,+0.67,0.355,+10.6,+7.58,0.676,+11.8,0.355,+10.6,+7.58,0.676,+11.8
2015/01,15.1,15,15.2,14.9,-0.2,-1.32,0.321,+12.1,+17,0.321,+17,0.321,+12.1,+17,0.321,+17
2014/12,14.95,15.2,15.55,14.9,+0.05,+0.33,0.286,+0.58,-4.39,3.72,+3.55,0.286,+0.58,-4.39,3.72,+3.55
2014/11,14.65,15.15,15.45,14.6,+0.35,+2.36,0.285,-16.9,-7.02,3.44,+4.27,0.285,-16.9,-7.02,3.44,+4.27
2014/10,15.35,14.8,15.4,14.45,-0.5,-3.27,0.343,+14.9,+39.1,3.15,+5.43,0.343,+14.9,+39.1,3.15,+5.43
2014/09,15.2,15.3,15.4,15,+0.1,+0.66,0.298,-29.7,+2.16,2.81,+2.4,0.298,-29.7,+2.16,2.81,+2.4
2014/08,16,15.2,16.1,14.9,-0.95,-5.88,0.424,+39.4,+35.5,2.51,+2.43,0.424,+39.4,+35.5,2.51,+2.43
2014/07,15,16.15,16.5,14.85,+1.15,+7.67,0.304,-0.87,-16.6,2.09,-2.4,0.304,-0.87,-16.6,2.09,-2.4
2014/06,14.7,15,15.1,14.6,+0.1,+0.67,0.307,-2.42,-1.69,1.78,+0.5,0.307,-2.42,-1.69,1.78,+0.5
2014/05,14.7,14.9,14.9,14.5,+0.2,+1.36,0.315,+17,+5.15,1.47,+0.98,0.315,+17,+5.15,1.47,+0.98
2014/04,14.85,14.7,15.05,14.55,-0.15,-1.01,0.269,-5.81,-6.81,1.16,-0.09,0.269,-5.81,-6.81,1.16,-0.09
2014/03,14.9,14.85,15.15,14.6,-0.05,-0.34,0.286,-13.5,+6.71,0.89,+2.12,0.286,-13.5,+6.71,0.89,+2.12
2014/02,14.8,14.9,15.1,14.75,0,0,0.33,+20.2,-12.2,0.605,+0.09,0.33,+20.2,-12.2,0.605,+0.09
2014/01,14.95,14.9,15.2,14.8,-0.1,-0.67,0.275,-8.36,+20.4,0.275,+20.4,0.275,-8.36,+20.4,0.275,+20.4
2013/12,14.7,15,15.15,14.7,+0.15,+1.01,0.3,-2.18,+11.4,3.59,+4.74,0.3,-2.18,+11.4,3.59,+4.74
2013/11,14.75,14.85,15.2,14.4,-0.1,-0.67,0.306,+24.4,+31.1,3.29,+4.17,0.306,+24.4,+31.1,3.29,+4.17
2013/10,14.35,14.95,15.2,14.3,+0.6,+4.18,0.246,-15.6,+6.79,2.99,+2.02,0.246,-15.6,+6.79,2.99,+2.02
2013/09,14.3,14.35,14.35,14.15,0,0,0.292,-6.78,+9.18,2.74,+1.61,0.292,-6.78,+9.18,2.74,+1.61
