2018/05,17.2,16.85,18.1,16.25,-0.15,-0.88,2.79,-0.21,+24.7,13.55,+23.4,2.79,-0.21,+24.7,13.55,+23.4
2018/04,15.8,17,17.1,15.6,+1.3,+8.28,2.79,-0.61,+22.9,10.76,+23.1,2.79,-0.61,+22.9,10.76,+23.1
2018/03,15.7,15.7,16.2,14.95,0,0,2.81,+14.1,+23.1,7.97,+23.1,2.81,+14.1,+23.1,7.97,+23.1
2018/02,16.55,15.7,16.65,14.4,-0.8,-4.85,2.46,-8.77,+32.8,5.16,+23.2,2.46,-8.77,+32.8,5.16,+23.2
2018/01,16.75,16.5,17.15,16.3,-0.1,-0.6,2.7,-1.37,+15.4,2.7,+15.4,2.7,-1.37,+15.4,2.7,+15.4
2017/12,16.3,16.6,18.45,16.15,+0.45,+2.79,2.74,+11.8,+7.47,28.18,+14.7,2.74,+11.8,+7.47,28.18,+14.7
2017/11,15.7,16.15,16.25,15.4,+0.55,+3.53,2.45,-10.4,+12.8,25.44,+15.5,2.45,-10.4,+12.8,25.44,+15.5
2017/10,14.65,15.6,16.1,14.65,+0.9,+6.12,2.73,+7.68,+37.5,22.99,+15.8,2.73,+7.68,+37.5,22.99,+15.8
2017/09,15.25,14.7,16.3,14.4,-0.55,-3.61,2.54,+3.42,+24.2,20.26,+13.4,2.54,+3.42,+24.2,20.26,+13.4
2017/08,13.7,15.25,15.65,13.55,+1.45,+10.51,2.45,+7.51,+17.7,17.72,+12,2.45,+7.51,+17.7,17.72,+12
2017/07,13.75,13.8,14.3,13.45,+0.2,+1.47,2.28,+13.9,+5.25,15.27,+11.1,2.28,+13.9,+5.25,15.27,+11.1
2017/06,13.2,13.6,13.95,13,+0.35,+2.64,2,-10.3,-2.39,12.98,+12.2,2,-10.3,-2.39,12.98,+12.2
2017/05,12.65,13.25,13.45,12.5,+0.6,+4.74,2.23,-1.65,+8.79,10.98,+15.3,2.23,-1.65,+8.79,10.98,+15.3
2017/04,13.35,12.65,13.6,12.5,-0.85,-6.3,2.27,-0.44,+26.2,8.75,+17.1,2.27,-0.44,+26.2,8.75,+17.1
2017/03,14.3,13.5,14.35,13.2,-0.75,-5.26,2.28,+23.1,+27.9,6.47,+14.3,2.28,+23.1,+27.9,6.47,+14.3
2017/02,12.85,14.25,14.7,12.7,+1.55,+12.2,1.85,-20.7,+13.8,4.19,+8.01,1.85,-20.7,+13.8,4.19,+8.01
2017/01,12.3,12.7,13,12.3,+0.4,+3.25,2.34,-8.19,+3.82,2.34,+3.82,2.34,-8.19,+3.82,2.34,+3.82
2016/12,13.1,12.3,13.2,12.15,-0.8,-6.11,2.55,+17.3,+17.1,24.58,-8.38,2.55,+17.3,+17.1,24.58,-8.38
2016/11,11.85,13.1,13.9,11.3,+1.35,+11.49,2.17,+9.23,+3.69,22.03,-10.6,2.17,+9.23,+3.69,22.03,-10.6
2016/10,12.25,11.75,12.3,11.75,-0.5,-4.08,1.99,-2.75,-8.62,19.86,-12,1.99,-2.75,-8.62,19.86,-12
2016/09,12,12.25,13,11.95,+0.25,+2.08,2.04,-1.96,-7.2,17.87,-12.3,2.04,-1.96,-7.2,17.87,-12.3
2016/08,12.4,12,12.4,11.85,-0.4,-3.23,2.08,-3.86,-8.8,15.83,-12.9,2.08,-3.86,-8.8,15.83,-12.9
2016/07,12.1,12.4,12.6,12.05,+0.3,+2.48,2.17,+5.65,-9.02,13.74,-13.5,2.17,+5.65,-9.02,13.74,-13.5
2016/06,12.3,12.1,12.55,11.85,-0.2,-1.63,2.05,-0.04,-11.7,11.57,-14.3,2.05,-0.04,-11.7,11.57,-14.3
2016/05,13.45,12.3,13.45,12,-1.05,-7.87,2.05,+14.1,-8.84,9.52,-14.9,2.05,+14.1,-8.84,9.52,-14.9
2016/04,13.7,13.35,14.75,13.2,-0.45,-3.26,1.8,+0.87,-20.2,7.47,-16.4,1.8,+0.87,-20.2,7.47,-16.4
2016/03,14,13.8,16.5,13.4,-0.2,-1.43,1.78,+9.56,-20.4,5.67,-15.1,1.78,+9.56,-20.4,5.67,-15.1
2016/02,12.5,14,14.45,12.4,+1.5,+12,1.63,-27.7,-18.8,3.88,-12.4,1.63,-27.7,-18.8,3.88,-12.4
2016/01,13.8,12.5,13.8,11.95,-1.3,-9.42,2.25,+3.53,-7.08,2.25,-7.08,2.25,+3.53,-7.08,2.25,-7.08
2015/12,12.1,13.8,13.8,11.55,+1.95,+16.46,2.18,+3.89,-11,26.82,-7.42,2.18,+3.89,-11,26.82,-7.42
2015/11,13.5,11.85,13.85,11.7,-1.75,-12.87,2.09,-3.73,-13.1,24.65,-7.09,2.09,-3.73,-13.1,24.65,-7.09
2015/10,12.8,13.6,14.2,12.8,+0.85,+6.67,2.18,-1.23,-4.05,22.55,-6.49,2.18,-1.23,-4.05,22.55,-6.49
2015/09,12.35,12.75,14.15,12.2,+0.4,+3.24,2.2,-3.65,-8.45,20.38,-6.75,2.2,-3.65,-8.45,20.38,-6.75
2015/08,16.5,12.35,16.5,11.15,-4.15,-25.15,2.29,-4.09,-10,18.18,-6.54,2.29,-4.09,-10,18.18,-6.54
2015/07,17.3,16.5,17.6,16.2,-0.8,-4.62,2.38,+2.57,-4.45,15.89,-6.01,2.38,+2.57,-4.45,15.89,-6.01
2015/06,18.3,17.3,18.35,16.7,-1,-5.46,2.32,+3.16,-2.77,13.51,-6.28,2.32,+3.16,-2.77,13.51,-6.28
2015/05,20.35,18.3,20.65,18.15,-2.05,-10.07,2.25,-0.2,-8.99,11.18,-6.98,2.25,-0.2,-8.99,11.18,-6.98
2015/04,20.05,20.35,20.8,20,+0.2,+0.99,2.26,+0.7,-9.25,8.93,-6.46,2.26,+0.7,-9.25,8.93,-6.46
2015/03,20.5,20.15,20.75,20.1,-0.35,-1.71,2.24,+11.7,-5.59,6.67,-5.47,2.24,+11.7,-5.59,6.67,-5.47
2015/02,20.9,20.5,20.9,20.45,-0.45,-2.15,2.01,-17.2,-11,4.43,-5.41,2.01,-17.2,-11,4.43,-5.41
