2015/12,41.2,39.45,45.5,36.35,-1.15,-2.83,1.37,+26.6,+25.3,11.62,+22.8,1.37,+26.6,+25.3,11.62,+22.8
2015/11,33.2,40.6,44.35,31.45,+7.4,+22.29,1.08,-3.98,+42.5,10.26,+22.4,1.08,-3.98,+42.5,10.26,+22.4
2015/10,32,33.2,34.3,31.6,+1.35,+4.24,1.12,+4.3,+4.13,9.18,+20.4,1.12,+4.3,+4.13,9.18,+20.4
2015/09,26.2,31.85,33.85,25.9,+5.55,+21.1,1.08,+15.6,+25,8.06,+23.1,1.08,+15.6,+25,8.06,+23.1
2015/08,31.3,26.3,32.45,24.45,-5,-15.97,0.931,+43,+538.5,6.98,+22.8,0.931,+43,+538.5,6.98,+22.8
2015/07,30.1,31.3,37,30.05,+1.1,+3.64,0.651,-32.9,+5.09,6.05,+9.23,0.651,-32.9,+5.09,6.05,+9.23
2015/06,34,30.2,35.5,29.9,-3.5,-10.39,0.97,+3.43,+85,5.4,+9.76,0.97,+3.43,+85,5.4,+9.76
2015/05,36.1,33.7,36.6,31.9,-2.25,-6.26,0.938,+1.81,-0.72,4.43,+0.77,0.938,+1.81,-0.72,4.43,+0.77
2015/04,31.5,35.95,38.5,31.5,+4.45,+14.13,0.921,-44.7,-3.68,3.49,+1.18,0.921,-44.7,-3.68,3.49,+1.18
2015/03,31.65,31.5,33.2,31.1,+0.05,+0.16,1.67,+213.4,+125.8,2.57,+3.05,1.67,+213.4,+125.8,2.57,+3.05
2015/02,32.6,31.45,32.9,30.75,-1.3,-3.97,0.532,+43.7,-17.2,0.901,-48.6,0.532,+43.7,-17.2,0.901,-48.6
2015/01,34.4,32.75,35,32.55,-1.65,-4.8,0.37,-66.1,-66.7,0.37,-66.7,0.37,-66.1,-66.7,0.37,-66.7
2014/12,30.95,34.4,34.75,30.95,+2.4,+7.5,1.09,+44.1,+8.74,9.47,-9.31,1.09,+44.1,+8.74,9.47,-9.31
2014/11,32.4,32,35.4,31.5,-0.4,-1.23,0.756,-29.8,-14.4,8.38,-11.2,0.756,-29.8,-14.4,8.38,-11.2
2014/10,36.45,32.4,38.25,30.7,-4.05,-11.11,1.08,+25.2,+34.1,7.62,-10.9,1.08,+25.2,+34.1,7.62,-10.9
2014/09,37.55,36.45,38.1,35.1,-1.15,-3.06,0.861,+490.4,+65.4,6.54,-15.6,0.861,+490.4,+65.4,6.54,-15.6
2014/08,42.1,37.6,42.4,35.55,-4.5,-10.69,0.146,-76.5,-77.4,5.68,-21.4,0.146,-76.5,-77.4,5.68,-21.4
2014/07,47,42.1,47.4,41.95,-4.8,-10.23,0.62,+18.2,-29.7,5.54,-15.9,0.62,+18.2,-29.7,5.54,-15.9
2014/06,44.5,46.9,47.45,43.15,+2.5,+5.63,0.524,-44.5,-49.6,4.92,-13.8,0.524,-44.5,-49.6,4.92,-13.8
2014/05,42.9,44.4,46.45,42.9,+1.8,+4.23,0.945,-1.22,+33.2,4.39,-5.81,0.945,-1.22,+33.2,4.39,-5.81
2014/04,50.3,42.6,50.6,42.05,-7.35,-14.71,0.956,+29.7,-3.38,3.45,-12.8,0.956,+29.7,-3.38,3.45,-12.8
2014/03,52.5,49.95,53.9,49.05,-2.15,-4.13,0.738,+14.9,-50,2.49,-16,0.738,+14.9,-50,2.49,-16
2014/02,48.95,52.1,53.4,48.95,+2.1,+4.2,0.642,-42.3,+72.9,1.75,+17.8,0.642,-42.3,+72.9,1.75,+17.8
2014/01,51.7,50,52.1,49.65,-1.3,-2.53,1.11,+10.9,-0.54,1.11,-0.54,1.11,+10.9,-0.54,1.11,-0.54
2013/12,53.1,51.3,53.3,49.5,-1.5,-2.84,1,+13.4,+74.1,10.44,-20.9,1,+13.4,+74.1,10.44,-20.9
2013/11,59.2,52.8,59.7,50.5,-6.4,-10.81,0.883,+9.86,+4.85,9.44,-25.3,0.883,+9.86,+4.85,9.44,-25.3
2013/10,52.8,59.2,61.7,49.85,+6.6,+12.55,0.804,+54.5,-36.3,8.55,-27.4,0.804,+54.5,-36.3,8.55,-27.4
2013/09,51,52.6,56,50.5,+3.2,+6.48,0.52,-19.4,-39.2,7.75,-26.4,0.52,-19.4,-39.2,7.75,-26.4
2013/08,48.5,49.4,49.6,46.3,+1.4,+2.92,0.646,-26.7,-47.3,7.23,-25.2,0.646,-26.7,-47.3,7.23,-25.2
2013/07,45.5,48,49.55,45.4,+2.7,+5.96,0.881,-15.3,-18.9,6.58,-22,0.881,-15.3,-18.9,6.58,-22
