2018/05,9.22,12.55,12.55,9.18,+3.39,+37.01,3.76,-4.58,+3.09,17.84,+3.07,3.76,-4.58,+3.09,17.84,+3.07
2018/04,10.25,9.16,10.3,9.02,-1.09,-10.63,3.94,+4.11,+11.7,14.48,+5.95,3.94,+4.11,+11.7,14.48,+5.95
2018/03,10.7,10.25,11.5,10.15,-0.5,-4.65,3.78,+35.7,-0.08,10.54,+3.96,3.78,+35.7,-0.08,10.54,+3.96
2018/02,11.35,10.75,11.55,9.9,-0.6,-5.29,2.79,-29.8,-10.6,6.76,+6.38,2.79,-29.8,-10.6,6.76,+6.38
2018/01,10.85,11.35,12.45,10.75,+0.5,+4.61,3.97,+22.2,+22.7,3.97,+22.7,3.97,+22.2,+22.7,3.97,+22.7
2017/12,10.5,10.85,11.35,10.3,+0.5,+4.83,3.25,-3.52,-5.55,41.37,-14.8,3.25,-3.52,-5.55,41.37,-14.8
2017/11,11.35,10.35,12.25,10,-0.95,-8.41,3.37,+1.58,-14,38.12,-15.6,3.37,+1.58,-14,38.12,-15.6
2017/10,10.85,11.3,12.1,10.8,+0.5,+4.63,3.32,-8.92,-10.1,34.73,-15.8,3.32,-8.92,-10.1,34.73,-15.8
2017/09,11.8,10.8,12.9,10.55,-0.95,-8.09,3.64,+7.61,-13.9,31.41,-16.3,3.64,+7.61,-13.9,31.41,-16.3
2017/08,9.32,11.75,12.8,9.24,+2.44,+26.21,3.38,-2.37,-24.5,27.77,-16.6,3.38,-2.37,-24.5,27.77,-16.6
2017/07,8.88,9.31,9.59,8.71,+0.4,+4.49,3.47,-4.2,-16.7,24.38,-15.4,3.47,-4.2,-16.7,24.38,-15.4
2017/06,8.95,8.91,9.2,8.62,-0.05,-0.56,3.62,-0.69,-17.2,20.93,-15.1,3.62,-0.69,-17.2,20.93,-15.1
2017/05,9.15,8.96,9.66,8.95,-0.23,-2.5,3.64,+3.35,-14.4,17.31,-14.7,3.64,+3.35,-14.4,17.31,-14.7
2017/04,9.49,9.19,9.57,8.94,-0.27,-2.85,3.53,-6.93,-12.6,13.66,-14.8,3.53,-6.93,-12.6,13.66,-14.8
2017/03,10.1,9.46,10.1,8.71,-0.54,-5.4,3.78,+21.5,-15.9,10.14,-15.5,3.78,+21.5,-15.9,10.14,-15.5
2017/02,9.06,10,10.5,9.05,+0.95,+10.5,3.12,-3.75,-0.72,6.35,-15.3,3.12,-3.75,-0.72,6.35,-15.3
2017/01,8.98,9.05,9.56,8.94,+0.11,+1.23,3.24,-7.6,-25.8,3.24,-25.8,3.24,-7.6,-25.8,3.24,-25.8
2016/12,8.12,8.94,9.25,8.06,+0.88,+10.92,3.44,-12.1,-21.7,48.58,-23.4,3.44,-12.1,-21.7,48.58,-23.4
2016/11,8.57,8.06,8.67,7.81,-0.43,-5.06,3.92,+6.2,-16.5,45.13,-23.5,3.92,+6.2,-16.5,45.13,-23.5
2016/10,9.16,8.49,9.31,8.25,-0.66,-7.21,3.69,-11.9,-26.6,41.22,-24.1,3.69,-11.9,-26.6,41.22,-24.1
2016/09,9.6,9.15,9.8,9.04,-0.38,-3.99,4.23,-5.58,-17.8,37.53,-23.9,4.23,-5.58,-17.8,37.53,-23.9
2016/08,9.28,9.53,9.57,8.87,+0.29,+3.14,4.48,+7.68,-18.6,33.3,-24.6,4.48,+7.68,-18.6,33.3,-24.6
2016/07,8.9,9.24,10.5,8.75,+0.34,+3.82,4.16,-4.88,-20.4,28.82,-25.4,4.16,-4.88,-20.4,28.82,-25.4
2016/06,8.67,8.9,9.17,8.35,+0.24,+2.77,4.37,+2.65,-24.9,24.66,-26.2,4.37,+2.65,-24.9,24.66,-26.2
2016/05,8.93,8.66,8.93,7.04,-0.14,-1.59,4.26,+5.53,-26.7,20.29,-26.5,4.26,+5.53,-26.7,20.29,-26.5
2016/04,9.3,8.8,9.3,8.66,-0.5,-5.38,4.03,-10.3,-29.7,16.03,-26.4,4.03,-10.3,-29.7,16.03,-26.4
2016/03,9.91,9.3,10.65,9.12,-0.61,-6.16,4.5,+43.3,-22,12,-25.3,4.5,+43.3,-22,12,-25.3
2016/02,9.28,9.91,9.97,9.28,+0.6,+6.44,3.14,-28.1,-31.3,7.5,-27.1,3.14,-28.1,-31.3,7.5,-27.1
2016/01,10,9.31,10,8.79,-0.69,-6.9,4.37,-1.32,-23.7,4.37,-23.7,4.37,-1.32,-23.7,4.37,-23.7
2015/12,10.05,10,10.45,9.7,+0.04,+0.4,4.39,-6.3,-13.8,63.41,-10.5,4.39,-6.3,-13.8,63.41,-10.5
2015/11,11.2,9.96,11.85,9.96,-1.34,-11.86,4.69,-6.72,-2.1,59.02,-10.2,4.69,-6.72,-2.1,59.02,-10.2
2015/10,10.75,11.3,12.25,10.45,+0.7,+6.6,5.03,-1.22,-9.82,54.33,-10.8,5.03,-1.22,-9.82,54.33,-10.8
2015/09,9.99,10.6,11.35,9.91,+0.55,+5.47,5.15,-6.46,-20.9,49.3,-10.9,5.15,-6.46,-20.9,49.3,-10.9
2015/08,10.7,10.05,11,9.38,-0.65,-6.07,5.5,+5.24,-14,44.15,-9.61,5.5,+5.24,-14,44.15,-9.61
2015/07,13,10.7,13.5,10.05,-2.3,-17.69,5.23,-10.3,-22.2,38.65,-8.94,5.23,-10.3,-22.2,38.65,-8.94
2015/06,15.2,13,15.25,11.8,-2.2,-14.47,5.82,+0.18,-10.9,33.42,-6.46,5.82,+0.18,-10.9,33.42,-6.46
2015/05,17.9,15.2,18,14.85,-2.7,-15.08,5.81,+1.16,-13.6,27.61,-5.45,5.81,+1.16,-13.6,27.61,-5.45
2015/04,18.2,17.9,18.35,17.6,-0.25,-1.38,5.74,-0.32,-15.7,21.8,-3.01,5.74,-0.32,-15.7,21.8,-3.01
2015/03,19.65,18.15,19.7,18.15,-1.4,-7.16,5.77,+26.3,-7.86,16.06,+2.51,5.77,+26.3,-7.86,16.06,+2.51
2015/02,19,19.55,19.85,18.8,+0.5,+2.62,4.57,-20.2,+9.1,10.29,+9.41,4.57,-20.2,+9.1,10.29,+9.41
2015/01,19.2,19.05,20,18.5,-0.25,-1.3,5.72,+12.3,+9.66,5.72,+9.66,5.72,+12.3,+9.66,5.72,+9.66
2014/12,17.4,19.3,19.8,17.25,+1.55,+8.73,5.09,+6.37,-1.06,70.81,+6,5.09,+6.37,-1.06,70.81,+6
2014/11,17.85,17.75,18.6,17.25,0,0,4.79,-14.1,-3.13,65.72,+6.59,4.79,-14.1,-3.13,65.72,+6.59
2014/10,19.35,17.75,19.55,16.8,-1.6,-8.27,5.57,-14.2,+2.51,60.93,+7.44,5.57,-14.2,+2.51,60.93,+7.44
2014/09,22.1,19.35,22.5,19.1,-2.7,-12.24,6.5,+1.59,+10.2,55.35,+7.96,6.5,+1.59,+10.2,55.35,+7.96
2014/08,23.55,22.05,24.1,20.3,-1.55,-6.57,6.4,-4.67,+11,48.85,+7.66,6.4,-4.67,+11,48.85,+7.66
2014/07,22.2,23.6,25.4,21.8,+1.5,+6.79,6.72,+2.47,+16.9,42.45,+7.18,6.72,+2.47,+16.9,42.45,+7.18
2014/06,21.6,22.1,23.5,20.8,+0.6,+2.79,6.53,-2.82,+12.6,35.73,+5.54,6.53,-2.82,+12.6,35.73,+5.54
2014/05,21.9,21.5,22.25,20.3,-0.3,-1.38,6.72,-1.31,+9.36,29.2,+4.07,6.72,-1.31,+9.36,29.2,+4.07
2014/04,25.2,21.8,25.65,21.1,-3.2,-12.8,6.81,+9.18,-1.47,22.48,+2.6,6.81,+9.18,-1.47,22.48,+2.6
2014/03,20.8,25,26.8,20.55,+4.1,+19.62,6.26,+49.6,+12.1,15.66,+4.47,6.26,+49.6,+12.1,15.66,+4.47
2014/02,18.5,20.9,21.4,18.5,+1.6,+8.29,4.19,-19.8,-2.48,9.4,-0.05,4.19,-19.8,-2.48,9.4,-0.05
2014/01,19.45,19.3,21.5,19.3,-0.1,-0.52,5.22,+1.62,+1.98,5.22,+1.98,5.22,+1.62,+1.98,5.22,+1.98
2013/12,17.75,19.4,20,17.35,+1.65,+9.3,5.15,+4.13,+25.9,66.8,+1.69,5.15,+4.13,+25.9,66.8,+1.69
2013/11,19.25,17.75,19.35,17.05,-1.35,-7.07,4.95,-9.06,-7.44,61.65,+0.08,4.95,-9.06,-7.44,61.65,+0.08
2013/10,18.9,19.1,20.7,18.35,+0.55,+2.96,5.44,-7.8,-29.2,56.71,+0.79,5.44,-7.8,-29.2,56.71,+0.79
2013/09,16.8,18.55,18.55,16.75,+1.75,+10.42,5.9,+2.27,-23.1,51.27,+5.53,5.9,+2.27,-23.1,51.27,+5.53
2013/08,17.65,16.8,18.3,16.3,-0.8,-4.55,5.77,+0.36,-14.8,45.37,+10.9,5.77,+0.37,-14.8,45.37,+10.9
2013/07,19.05,17.6,19.75,17.6,-1.45,-7.61,5.75,-0.39,-5.6,39.57,+15.9,5.75,-0.39,-5.6,39.57,+15.9
