2016/02,9.9,9.94,10.2,9.65,+0.03,+0.3,0.522,-48.1,-21.3,1.53,-15.1,0.522,-48.1,-21.3,1.53,-15.1
2016/01,10.4,9.91,10.4,9.91,-0.69,-6.51,1.01,+5.59,-11.5,1.01,-11.5,1.01,+5.59,-11.5,1.01,-11.5
2015/12,11.15,10.6,11.2,10,-0.55,-4.93,0.953,+0.75,-24.8,11.91,-0.05,0.953,+0.75,-24.8,11.91,-0.05
2015/11,10.8,11.15,11.5,10.7,+0.4,+3.72,0.946,-3.12,-7.33,10.95,+2.89,0.946,-3.12,-7.33,10.95,+2.89
2015/10,10.35,10.75,11,10.2,+0.45,+4.37,0.977,+2.52,-0.59,10.01,+3.98,0.977,+2.52,-0.59,10.01,+3.98
2015/09,9.87,10.3,10.8,9.8,+0.3,+3,0.953,-8.14,-9.85,9.03,+4.5,0.953,-8.14,-9.85,9.03,+4.5
2015/08,10.05,10,10.25,8.25,+0.04,+0.4,1.04,+3.86,+20,8.08,+6.5,1.04,+3.86,+20,8.08,+6.5
2015/07,9.69,9.96,10.4,9.41,+0.26,+2.68,0.999,+9.36,+7.01,7.04,+4.77,0.999,+9.36,+7.01,7.04,+4.77
2015/06,10.1,9.7,10.25,8.46,-0.4,-3.96,0.913,-17,+11.8,6.04,+4.41,0.913,-17,+11.8,6.04,+4.41
2015/05,10.9,10.1,11.7,10.05,-0.85,-7.76,1.1,-4.09,+6.39,5.13,+3.19,1.1,-4.09,+6.39,5.13,+3.19
2015/04,10.8,10.95,12.2,10.75,+0.1,+0.92,1.15,+6.48,+13.8,4.03,+2.35,1.15,+6.48,+13.8,4.03,+2.35
2015/03,11,10.85,11.65,10.65,-0.05,-0.46,1.08,+62.4,+0.36,2.88,-0.71,1.08,+62.4,+0.36,2.88,-0.71
2015/02,11.2,10.9,11.35,10.75,-0.35,-3.11,0.663,-41.7,-14.9,1.8,-2.71,0.663,-41.7,-14.9,1.8,-2.71
2015/01,10.4,11.25,11.95,10.2,+0.85,+8.17,1.14,-10.2,+6.1,1.14,+6.1,1.14,-10.2,+6.1,1.14,+6.1
2014/12,9.38,10.4,10.8,9.32,+0.97,+10.29,1.27,+24.2,+27.4,11.91,+12.3,1.27,+24.2,+27.4,11.91,+12.3
2014/11,9.25,9.43,9.88,9.21,+0.22,+2.39,1.02,+3.92,+0.11,10.64,+10.8,1.02,+3.92,+0.11,10.64,+10.8
2014/10,10.1,9.21,10.45,8.74,-0.79,-7.9,0.983,-7.03,+0.33,9.62,+12,0.983,-7.03,+0.33,9.62,+12
2014/09,10.65,10,10.8,10,-0.65,-6.1,1.06,+22.2,+6.75,8.64,+13.5,1.06,+22.2,+6.75,8.64,+13.5
2014/08,11.7,10.65,11.75,10.25,-1.2,-10.13,0.865,-7.33,-6.3,7.58,+14.5,0.865,-7.33,-6.3,7.58,+14.5
2014/07,13.7,11.85,13.9,11.45,-1.75,-12.87,0.933,+14.3,-0.68,6.72,+17.9,0.933,+14.3,-0.68,6.72,+17.9
2014/06,12.05,13.6,14.3,11.85,+1.55,+12.86,0.817,-21,-5.55,5.78,+21.6,0.817,-21,-5.55,5.78,+21.6
2014/05,12.2,12.05,12.85,11.6,-0.1,-0.82,1.03,+2.59,+15.9,4.97,+27.6,1.03,+2.59,+15.9,4.97,+27.6
2014/04,11.2,12.15,14.75,11.2,+0.95,+8.48,1.01,-6.1,+24.9,3.93,+31.1,1.01,-6.1,+24.9,3.93,+31.1
2014/03,12.05,11.2,12.2,10.75,-0.9,-7.44,1.07,+37.8,+55.2,2.9,+32.2,1.07,+37.8,+55.2,2.9,+32.2
2014/02,10.1,12.1,13.7,10.1,+1.8,+17.48,0.779,-27.3,+53.6,1.85,+23.2,0.779,-27.3,+53.6,1.85,+23.2
2014/01,8.98,10.3,10.85,8.98,+1.32,+14.7,1.07,+7.8,+7.78,1.07,+7.78,1.07,+7.8,+7.78,1.07,+7.78
2013/12,8.76,8.98,9.06,8.62,+0.1,+1.13,0.995,-2.46,-2.46,10.61,-21,0.995,-2.46,-2.46,10.61,-21
2013/11,9.03,8.88,9.05,8.61,-0.16,-1.77,1.02,+4.15,-7.22,9.61,-22.5,1.02,+4.15,-7.22,9.61,-22.5
2013/10,9.02,9.04,9.57,8.9,-0.15,-1.63,0.979,-1.08,-21.4,8.59,-24,0.979,-1.08,-21.4,8.59,-24
2013/09,8.86,9.19,9.66,8.82,+0.27,+3.03,0.99,+7.26,-23.6,7.61,-24.3,0.99,+7.26,-23.6,7.61,-24.3
