2016/09,76.2,76.4,79,72.8,+0.3,+0.39,0.684,+29.5,+24.4,29.74,-21.5,0.684,+29.5,+24.4,29.74,-21.5
2016/08,66.6,76.1,77.9,65.4,+9.4,+14.09,0.528,-6.48,+39.3,29.05,-22.1,0.528,-6.48,+39.3,29.05,-22.1
2016/07,70,66.7,74,64.7,-2.8,-4.03,0.564,+12.6,-42.7,28.52,-22.8,0.564,+12.6,-42.7,28.52,-22.8
2016/06,61,69.5,71,60.1,+8.6,+14.12,0.501,-38.9,-32.5,27.96,-22.2,0.501,-38.9,-32.5,27.96,-22.2
2016/05,56.7,60.9,62.8,55,+4.3,+7.6,0.82,-64.8,+9.74,27.46,-22,0.82,-64.8,+9.74,27.46,-22
2016/04,52.9,56.6,58.4,52.7,+3.2,+5.99,2.33,-71.7,+3.41,26.64,-22.7,2.33,-71.7,+3.41,26.64,-22.7
2016/03,50.5,53.4,55.4,50.5,+2.9,+5.74,8.25,+15.2,-8,24.31,-24.5,8.25,+15.2,-8,24.31,-24.5
2016/02,49.75,50.5,52,49,-1,-1.94,7.16,-19.5,-29.4,16.06,-30.9,7.16,-19.5,-29.4,16.06,-30.9
2016/01,52.7,51.5,56.5,46.2,-1.2,-2.28,8.9,-24.5,-32,8.9,-32,8.9,-24.5,-32,8.9,-32
2015/12,56.9,52.7,57.6,51,-3.9,-6.89,11.78,+80.6,+7.78,58.8,-8.49,11.78,+80.6,+7.78,58.8,-8.49
2015/11,56.5,56.6,59.2,52.7,+0.1,+0.18,6.52,+147.3,-29.2,47.02,-11.8,6.52,+147.3,-29.2,47.02,-11.8
2015/10,49.45,56.5,58.8,45,+7.25,+14.72,2.64,+380,+113.7,40.5,-8.21,2.64,+380,+113.7,40.5,-8.21
2015/09,44.6,49.25,49.45,43.65,+4.65,+10.43,0.549,+44.9,-33.6,37.86,-11.7,0.549,+44.9,-33.6,37.86,-11.7
2015/08,44.3,44.6,45.4,37.6,+0.5,+1.13,0.379,-61.5,-58.4,37.32,-11.3,0.379,-61.5,-58.4,37.32,-11.3
2015/07,43.1,44.1,48,39.5,+1.05,+2.44,0.985,+32.6,-2.69,36.94,-10.2,0.985,+32.6,-2.69,36.94,-10.2
2015/06,51.4,43.05,52,41.5,-7.75,-15.26,0.743,-0.6,+14.4,35.95,-10.4,0.743,-0.6,+14.4,35.95,-10.4
2015/05,56.9,50.8,56.9,46.55,-5,-8.96,0.747,-66.9,-46.3,35.21,-10.8,0.747,-66.9,-46.3,35.21,-10.8
2015/04,51.5,55.8,65,50.7,+4.4,+8.56,2.26,-74.8,-69.1,34.46,-9.55,2.26,-74.8,-69.1,34.46,-9.55
2015/03,51.7,51.4,54.1,50,-0.3,-0.58,8.97,-11.6,-27.8,32.21,+4.53,8.97,-11.6,-27.8,32.21,+4.53
2015/02,49.3,51.7,53.3,49,+2.2,+4.44,10.15,-22.4,+13.9,23.24,+26.4,10.15,-22.4,+13.9,23.24,+26.4
2015/01,45.9,49.5,51,44.2,+3.6,+7.84,13.09,+19.7,+38.1,13.09,+38.1,13.09,+19.7,+38.1,13.09,+38.1
2014/12,44.4,45.9,46.4,43,+1.5,+3.38,10.93,+18.7,+14.1,64.26,+10.8,10.93,+18.7,+14.1,64.26,+10.8
2014/11,47,44.4,47,44,-2.6,-5.53,9.21,+646.1,+35,53.33,+10.1,9.21,+646.1,+35,53.33,+10.1
2014/10,51,47,51,45.8,-4,-7.84,1.23,+49,+28.4,44.13,+6.04,1.23,+49,+28.4,44.13,+6.04
2014/09,51.5,51,52.4,50.1,-0.5,-0.97,0.828,-9.03,-7.26,42.89,+5.51,0.828,-9.03,-7.26,42.89,+5.51
2014/08,47.5,51.5,51.9,47.5,+3.9,+8.19,0.91,-10.1,+74.2,42.07,+5.8,0.91,-10.1,+74.2,42.07,+5.8
2014/07,50.8,47.6,50.9,47.3,-3.2,-6.3,1.01,+56,-12,41.16,+4.88,1.01,+56,-12,41.16,+4.88
2014/06,50.1,50.8,51,49.75,+0.7,+1.4,0.649,-53.4,-34.4,40.14,+5.4,0.649,-53.4,-34.4,40.14,+5.4
2014/05,51.4,50.1,51.4,49.9,-1.3,-2.53,1.39,-80.9,+105.8,39.49,+6.46,1.39,-80.9,+105.8,39.49,+6.46
2014/04,54.4,51.4,55.3,50.8,-2.9,-5.34,7.29,-41.2,+30.8,38.1,+4.61,7.29,-41.2,+30.8,38.1,+4.61
2014/03,58.4,54.3,58.4,53.1,-4.1,-7.02,12.42,+39.3,+25.5,30.81,-0.12,12.42,+39.3,+25.5,30.81,-0.12
2014/02,59.3,58.4,62,57.9,-1,-1.68,8.91,-5.93,+8.77,18.39,-12.2,8.91,-5.93,+8.77,18.39,-12.2
2014/01,61.2,59.4,61.2,58.2,-1.9,-3.1,9.48,-1.07,-25.7,9.48,-25.7,9.48,-1.07,-25.7,9.48,-25.7
2013/12,59.1,61.3,63.3,58.2,+2.5,+4.25,9.58,+40.5,-15.3,58.01,-12.2,9.58,+40.5,-15.3,58.01,-12.2
2013/11,56.3,58.8,59.2,56.2,+2.6,+4.63,6.82,+609.1,+71.1,48.43,-11.6,6.82,+609.1,+71.1,48.43,-11.6
2013/10,56.4,56.2,57,50.5,-0.2,-0.35,0.961,+7.67,+24.3,41.61,-18.1,0.961,+7.67,+24.3,41.61,-18.1
2013/09,62,56.4,62.5,56,-5.5,-8.89,0.893,+70.9,-21,40.65,-18.7,0.893,+70.9,-21,40.65,-18.7
2013/08,66.7,61.9,67,60.3,-5.1,-7.61,0.522,-54.6,-48,39.76,-18.7,0.522,-54.6,-48,39.76,-18.7
2013/07,62.7,67,68.5,62.5,+4.3,+6.86,1.15,+16.4,-22.6,39.24,-18.1,1.15,+16.4,-22.6,39.24,-18.1
