2015/04,70.7,66.7,71.1,65.4,-4.1,-5.79,8.35,+19,-8.33,29.94,+3.65,8.35,+19,-8.33,29.94,+3.65
2015/03,68.8,70.8,72.2,67.5,+2.6,+3.81,7.01,+8.74,-8.42,21.6,+9.16,7.01,+8.74,-8.42,21.6,+9.16
2015/02,67.3,68.2,68.5,65,+1,+1.49,6.45,-20.7,+25.8,14.58,+20.3,6.45,-20.7,+25.8,14.58,+20.3
2015/01,63.9,67.2,70.9,61.5,+4.2,+6.67,8.14,-7.17,+16.2,8.14,+16.2,8.14,-7.17,+16.2,8.14,+16.2
2014/12,57.6,63,64,56.8,+5.2,+9,8.77,-1.62,+14.5,100.7,+11.3,8.77,-1.62,+14.5,100.7,+11.3
2014/11,58.6,57.8,60.5,55.6,-0.3,-0.52,8.91,-1.85,+24.2,91.98,+11,8.91,-1.85,+24.2,91.98,+11
2014/10,64.5,58.1,67,53.8,-7.1,-10.89,9.08,-8.6,+32.4,83.07,+9.72,9.08,-8.6,+32.4,83.07,+9.72
2014/09,73.1,65.2,74.6,62.1,-7.6,-10.44,9.93,+7.15,+23,73.99,+7.46,9.93,+7.15,+23,73.99,+7.46
2014/08,69.1,72.8,75.1,64.7,+3,+4.3,9.27,+10,+4.71,64.06,+5.39,9.27,+10,+4.71,64.06,+5.39
2014/07,73,69.8,75.3,65.6,-2.9,-3.99,8.42,-4.09,+1.54,54.79,+5.5,8.42,-4.09,+1.54,54.79,+5.5
2014/06,57.2,72.7,73,57.2,+15.9,+27.99,8.78,+1.08,+24.2,46.36,+6.25,8.78,+1.08,+24.2,46.36,+6.25
2014/05,53.2,56.8,58.6,52.6,+4.3,+8.19,8.69,-4.58,-1.73,37.58,+2.78,8.69,-4.58,-1.73,37.58,+2.78
2014/04,53.2,52.5,56.2,51.8,-0.2,-0.38,9.11,+18.9,+11.2,28.89,+4.22,9.11,+18.9,+11.2,28.89,+4.22
2014/03,52.6,52.7,54.3,51.3,-0.2,-0.38,7.66,+49.4,-3.18,19.78,+1.3,7.66,+49.4,-3.18,19.78,+1.3
2014/02,50.5,52.9,55.4,50.5,+0.1,+0.19,5.13,-26.8,+11,12.13,+4.35,5.13,-26.8,+11,12.13,+4.35
2014/01,50.3,52.8,54,49.7,+3,+6.02,7,-8.52,-0.01,7,-0.01,7,-8.52,-0.01,7,-0.01
2013/12,49.5,49.8,50.8,48.4,+0.7,+1.43,7.65,+6.65,+15.7,90.53,+7.59,7.65,+6.65,+15.7,90.53,+7.59
2013/11,51,49.1,51.1,47.55,-1.4,-2.77,7.18,+4.66,+6.92,82.88,+6.9,7.18,+4.66,+6.92,82.88,+6.9
2013/10,49.8,50.5,51.4,48.95,+0.65,+1.3,6.86,-15.1,+6.89,75.71,+6.9,6.86,-15.1,+6.89,75.71,+6.9
2013/09,48.45,49.85,51.3,48.3,+1.45,+3,8.07,-8.81,+6.9,68.85,+6.9,8.07,-8.81,+6.9,68.85,+6.9
