2015/06,57.8,55,58,52.6,-1.9,-3.34,34.82,+4.99,+2.88,202.3,+0.29,34.82,+4.99,+2.88,202.3,+0.29
2015/05,60,56.9,60.9,54.7,-3.1,-5.17,33.17,-3.41,-4.05,167.4,-0.23,33.17,-3.41,-4.05,167.4,-0.23
2015/04,62.6,60,64.5,60,-3,-4.76,34.34,+6.85,-1.76,134.3,+0.76,34.34,+6.85,-1.76,134.3,+0.76
2015/03,68.5,63,69,61.9,-6.3,-9.09,32.14,+9.66,-4.5,99.93,+1.65,32.14,+9.66,-4.5,99.93,+1.65
2015/02,68.8,69.3,71.6,66.8,+0.8,+1.17,29.31,-23.8,+4.1,67.79,+4.86,29.31,-23.8,+4.1,67.79,+4.86
2015/01,61.8,68.5,70.4,60.5,+6.4,+10.31,38.48,+6.67,+5.45,38.48,+5.45,38.48,+6.67,+5.45,38.48,+5.45
2014/12,60.5,62.1,64.2,60.5,+0.8,+1.31,36.08,-0.76,+6.29,424.3,+4.07,36.08,-0.76,+6.29,424.3,+4.07
2014/11,57.5,61.3,62.2,56.5,+4.5,+7.92,36.35,-4.76,+4.41,388.3,+3.87,36.35,-4.76,+4.41,388.3,+3.87
2014/10,61.9,56.8,62.4,51.5,-6,-9.55,38.17,-0.37,+11.1,351.9,+3.81,38.17,-0.37,+11.1,351.9,+3.81
2014/09,61.5,62.8,66.4,58.8,+2.1,+3.46,38.32,+3.41,+15.4,313.7,+2.99,38.32,+3.41,+15.4,313.7,+2.99
2014/08,57.2,60.7,62.1,56.5,+3.3,+5.75,37.05,+1,+5.56,275.4,+1.47,37.05,+1,+5.56,275.4,+1.47
2014/07,57.6,57.4,60.5,56.1,-0.2,-0.35,36.68,+8.37,+7.81,238.4,+0.86,36.68,+8.37,+7.81,238.4,+0.86
2014/06,58.8,57.6,59.5,56.7,-1.2,-2.04,33.85,-2.08,+4.99,201.7,-0.3,33.85,-2.08,+4.99,201.7,-0.3
2014/05,59.9,58.8,60.5,55.6,-0.6,-1.01,34.57,-1.11,-3.24,167.8,-1.3,34.57,-1.11,-3.24,167.8,-1.3
2014/04,60.6,59.4,60.9,55.1,-0.5,-0.83,34.96,+3.87,+1.91,133.3,-0.72,34.96,+3.87,+1.91,133.3,-0.72
2014/03,58,59.9,63.2,56.6,+1.9,+3.28,33.65,+19.5,-0.53,98.3,-1.72,33.65,+19.5,-0.53,98.3,-1.72
2014/02,54.1,58,58.8,53.5,+2.8,+5.07,28.15,-22.8,-5.22,64.64,-2.32,28.15,-22.8,-5.22,64.64,-2.32
2014/01,53.9,55.2,58.6,53.5,+1.8,+3.37,36.49,+7.52,+0.02,36.49,+0.02,36.49,+7.52,+0.02,36.49,+0.02
2013/12,51.2,53.4,54.6,49.5,+2.4,+4.71,33.94,-2.51,+7.43,407.7,+4.22,33.94,-2.51,+7.43,407.7,+4.22
2013/11,58.3,51,58.3,45.15,-7.1,-12.22,34.82,+1.37,+6.78,373.8,+3.93,34.82,+1.37,+6.78,373.8,+3.93
2013/10,57.7,58.1,58.3,55.6,+0.5,+0.87,34.34,+3.44,-0.73,339,+3.65,34.34,+3.44,-0.73,339,+3.65
2013/09,59.5,57.6,61.8,57.6,-1.7,-2.87,33.2,-5.4,+0.27,304.6,+4.17,33.2,-5.4,+0.27,304.6,+4.17
2013/08,62.7,59.3,63.3,57.7,-3.2,-5.12,35.1,+3.15,+7.96,271.4,+4.67,35.1,+3.16,+7.97,271.4,+4.67
2013/07,64.7,62.5,69.5,62.5,-2.2,-3.4,34.03,+5.54,+2.95,236.3,+4.19,34.03,+5.54,+2.96,236.3,+4.2
