2017/01,41.45,40.05,41.7,39.5,-1.25,-3.03,1.51,+56.6,-6.92,1.51,-6.92,1.51,+56.6,-6.92,1.51,-6.92
2016/12,42.5,41.3,43,40.85,-0.85,-2.02,0.964,-30.2,-30.2,17.63,-4.56,0.964,-30.2,-30.2,17.63,-4.56
2016/11,41.6,42.15,43.4,40.5,+0.5,+1.2,1.38,+2.75,-16.2,16.67,-2.48,1.38,+2.75,-16.2,16.67,-2.48
2016/10,43.4,41.65,44.3,41.3,-1.7,-3.92,1.34,+2.67,-24,15.29,-1.02,1.34,+2.67,-24,15.29,-1.02
2016/09,44.5,43.35,45.5,43,-1.15,-2.58,1.31,+7.07,-17.1,13.94,+1.93,1.31,+7.07,-17.1,13.94,+1.93
2016/08,47.55,44.5,47.6,42.8,-3.05,-6.41,1.22,-18.5,-18.9,12.63,+4.42,1.22,-18.5,-18.9,12.63,+4.42
2016/07,52.5,47.55,52.5,47.35,-4.45,-8.56,1.5,-6.41,-7.37,11.41,+7.74,1.5,-6.41,-7.37,11.41,+7.74
2016/06,51.6,52,54.7,49.9,+0.4,+0.78,1.6,-3.6,+15.6,9.91,+10.5,1.6,-3.6,+15.6,9.91,+10.5
2016/05,42.9,51.6,52.7,42.1,+8.75,+20.42,1.66,-8.82,+30.2,8.31,+9.54,1.66,-8.82,+30.2,8.31,+9.54
2016/04,47,42.85,47,42.5,-3.85,-8.24,1.82,-2.37,+16.7,6.64,+5.36,1.82,-2.37,+16.7,6.64,+5.36
2016/03,44.1,46.7,48.8,43.6,+2.6,+5.9,1.87,+40.4,+2.58,4.82,+1.63,1.87,+40.4,+2.58,4.82,+1.63
2016/02,43.15,44.1,44.4,41.25,+1,+2.32,1.33,-18,-0.35,2.95,+1.04,1.33,-18,-0.35,2.95,+1.04
2016/01,46.75,43.1,46.75,40.8,-3.9,-8.3,1.62,+17.4,+2.22,1.62,+2.22,1.62,+17.4,+2.22,1.62,+2.22
2015/12,51.2,47,51.6,45.3,-3.2,-6.37,1.38,-16.2,-19.2,18.47,+3.27,1.38,-16.2,-19.2,18.47,+3.27
2015/11,42.25,50.2,53.6,41.6,+7.95,+18.82,1.65,-6.8,+3.1,17.09,+5.64,1.65,-6.8,+3.1,17.09,+5.64
2015/10,40.3,42.25,44.4,40.3,+1.55,+3.81,1.77,+11.9,+7.4,15.45,+5.92,1.77,+11.9,+7.4,15.45,+5.92
2015/09,35.35,40.7,43,34.95,+5.35,+15.13,1.58,+4.82,+14,13.68,+5.73,1.58,+4.82,+14,13.68,+5.73
2015/08,40.1,35.35,41.6,31.5,-5.15,-12.72,1.51,-6.93,+19.5,12.1,+4.74,1.51,-6.93,+19.5,12.1,+4.74
2015/07,45.65,40.5,47.4,38.8,-5.15,-11.28,1.62,+16.7,-0.81,10.59,+2.94,1.62,+16.7,-0.81,10.59,+2.94
2015/06,50,45.65,50.2,44.95,-4.15,-8.33,1.39,+8.59,-10.1,8.97,+3.65,1.39,+8.59,-10.1,8.97,+3.65
2015/05,55,49.8,55.5,48.9,-4.7,-8.62,1.28,-18.3,-20.4,7.58,+6.62,1.28,-18.3,-20.4,7.58,+6.62
2015/04,52.7,54.5,55.9,51.8,+1.8,+3.42,1.56,-14.2,+22.6,6.31,+14.5,1.56,-14.2,+22.6,6.31,+14.5
2015/03,54,52.7,54,52.5,-0.7,-1.31,1.82,+36.4,+31.7,4.74,+12.1,1.82,+36.4,+31.7,4.74,+12.1
2015/02,53.2,53.4,53.8,51.7,+0.3,+0.56,1.34,-15.8,+5.94,2.92,+2.53,1.34,-15.8,+5.94,2.92,+2.53
2015/01,58.4,53.1,58.4,52.8,-5.3,-9.08,1.59,-7.19,-0.17,1.59,-0.17,1.59,-7.19,-0.17,1.59,-0.17
2014/12,46.4,58.4,58.4,46.1,+11.3,+23.99,1.71,+6.96,+36.1,17.89,-2.2,1.71,+6.96,+36.1,17.89,-2.2
2014/11,47.7,47.1,49,44.7,-0.5,-1.05,1.6,-2.92,+39.7,16.18,-5.02,1.6,-2.92,+39.7,16.18,-5.02
2014/10,54.8,47.6,54.8,44.75,-7.2,-13.14,1.65,+18.7,+43.8,14.58,-8.24,1.65,+18.7,+43.8,14.58,-8.24
2014/09,58.4,54.8,58.8,54.7,-3.6,-6.16,1.39,+9.88,-10.2,12.94,-12.3,1.39,+9.88,-10.2,12.94,-12.3
2014/08,59.8,58.4,60,55,-1.5,-2.5,1.26,-22.7,-18.1,11.55,-12.5,1.26,-22.7,-18.1,11.55,-12.5
2014/07,63.3,59.9,65.7,59.6,-3.1,-4.92,1.63,+5.83,+11.9,10.29,-11.8,1.63,+5.83,+11.9,10.29,-11.8
2014/06,62.8,63,63.7,60.9,-0.1,-0.16,1.54,-3.87,+8.92,8.65,-15.2,1.54,-3.87,+8.92,8.65,-15.2
2014/05,65.9,63.1,66.8,60,-2.1,-3.22,1.61,+25.9,-7.02,7.11,-19.1,1.61,+25.9,-7.02,7.11,-19.1
2014/04,68.3,65.2,68.5,65,-3.1,-4.54,1.27,-7.8,-30,5.51,-22,1.27,-7.8,-30,5.51,-22
2014/03,70,68.3,70.1,67,-1.8,-2.57,1.38,+9.72,-25.6,4.23,-19.2,1.38,+9.72,-25.6,4.23,-19.2
2014/02,66.8,70.1,70.7,66.8,+2.9,+4.32,1.26,-20.7,-20.4,2.85,-15.7,1.26,-20.7,-20.4,2.85,-15.7
2014/01,68,67.2,69.9,67.2,-0.8,-1.18,1.59,+26.5,-11.6,1.59,-11.6,1.59,+26.5,-11.6,1.59,-11.6
2013/12,71.8,68,71.8,66.1,-3.8,-5.29,1.26,+9.79,-20.5,18.29,-9.71,1.26,+9.79,-20.5,18.29,-9.71
2013/11,78.6,71.8,78.6,68.5,-6.5,-8.3,1.14,-0.04,-27.8,17.04,-8.8,1.14,-0.04,-27.8,17.04,-8.8
2013/10,76.4,78.3,81.2,75.6,+2.2,+2.89,1.14,-25.9,-30.9,15.89,-7.04,1.14,-25.9,-30.9,15.89,-7.04
2013/09,74.3,76.1,79.1,73.6,+2.5,+3.4,1.54,+0.28,+8.44,14.75,-4.48,1.54,+0.28,+8.44,14.75,-4.48
2013/08,72.9,73.6,76,72.3,+0.7,+0.96,1.54,+5.55,+0.15,13.2,-5.8,1.54,+5.55,+0.15,13.2,-5.8
2013/07,73,72.9,74.3,71.1,+0.2,+0.28,1.46,+2.98,-8.84,11.66,-6.53,1.46,+2.98,-8.84,11.66,-6.54
