2018/06,39.1,43.2,49,39.1,+4.2,+10.77,10.43,-2.23,+0.63,56.34,+5.28,10.43,-2.23,+0.63,56.34,+5.28
2018/05,36.45,39,41.7,36.45,+2.6,+7.14,10.67,+16.5,+8.96,45.91,+6.39,10.67,+16.5,+8.96,45.91,+6.39
2018/04,44.25,36.4,45.6,35.6,-7.8,-17.65,9.15,-2.27,+11.5,35.24,+5.64,9.15,-2.27,+11.5,35.24,+5.64
2018/03,50.3,44.2,54.3,44.15,-6.6,-12.99,9.37,+39,+0.37,26.09,+3.73,9.37,+39,+0.37,26.09,+3.73
2018/02,59.1,50.8,60.5,48.3,-8.7,-14.62,6.74,-32.4,-4.2,16.72,+5.71,6.74,-32.4,-4.2,16.72,+5.71
2018/01,52.4,59.5,61.5,49.6,+7.1,+13.55,9.98,+3.54,+13.7,9.98,+13.7,9.98,+3.54,+13.7,9.98,+13.7
2017/12,60.5,52.4,61.8,49.6,-8.6,-14.1,9.64,+1.63,-13.8,109.5,+2.39,9.64,+1.63,-13.8,109.5,+2.39
2017/11,69.4,61,70.6,60.2,-6.2,-9.23,9.48,+13.8,-12.6,99.83,+4.28,9.48,+13.8,-12.6,99.83,+4.28
2017/10,53.4,67.2,68,53,+15.2,+29.23,8.33,-17.5,-3.87,90.35,+6.44,8.33,-17.5,-3.87,90.35,+6.44
2017/09,52.2,52,56.2,48,-0.2,-0.38,10.1,+11.2,+3.15,82.02,+7.61,10.1,+11.2,+3.15,82.02,+7.61
2017/08,42.7,52.2,55.9,41.3,+9.55,+22.39,9.09,-2.44,-5.01,71.91,+8.27,9.09,-2.44,-5.01,71.91,+8.27
2017/07,39.9,42.65,46.5,38.3,+3.35,+8.52,9.31,-10.1,+3.15,62.82,+10.5,9.31,-10.1,+3.15,62.82,+10.5
2017/06,33.85,39.3,42.8,33.25,+5.45,+16.1,10.36,+5.86,+14.7,53.51,+11.9,10.36,+5.86,+14.7,53.51,+11.9
2017/05,33.05,33.85,34.95,31.25,+0.95,+2.89,9.79,+19.2,+21.9,43.15,+11.2,9.79,+19.2,+21.9,43.15,+11.2
2017/04,30.2,32.9,35.2,30.05,+2.85,+9.48,8.21,-12,+3.19,33.36,+8.47,8.21,-12,+3.19,33.36,+8.47
2017/03,31.5,30.05,31.5,29.05,-0.95,-3.06,9.33,+32.6,+3.65,25.15,+10.3,9.33,+32.6,+3.65,25.15,+10.3
2017/02,30.6,31,33.9,30.3,+0.75,+2.48,7.04,-19.8,+21.6,15.82,+14.7,7.04,-19.8,+21.6,15.82,+14.7
2017/01,27.6,30.25,30.85,26.75,+2.85,+10.4,8.78,-21.5,+9.61,8.78,+9.61,8.78,-21.5,+9.61,8.78,+9.61
2016/12,23.45,27.4,28.4,23.4,+4.1,+17.6,11.18,+3,+27.1,106.9,+5.71,11.18,+3,+27.1,106.9,+5.71
