2018/06,22.5,19.8,23.6,19.6,-2.6,-11.61,0.501,-17.5,-32.8,4.19,+12.2,0.501,-17.5,-32.8,4.19,+12.2
2018/05,23.5,22.4,24.4,21.55,-1.2,-5.08,0.608,-33.8,-6.9,3.69,+23.5,0.608,-33.8,-6.9,3.69,+23.5
2018/04,24.2,23.6,24.2,21,-0.25,-1.05,0.918,+15.7,+29.3,3.08,+32,0.918,+15.7,+29.3,3.08,+32
2018/03,23.9,23.85,25.8,23,-0.05,-0.21,0.793,+46.6,+49,2.16,+33.2,0.793,+46.6,+49,2.16,+33.2
2018/02,24.6,23.9,25.3,20.5,-0.7,-2.85,0.541,-34.6,-4.26,1.37,+25.5,0.541,-34.6,-4.26,1.37,+25.5
2018/01,24.3,24.6,26.15,23.4,+1.2,+5.13,0.827,+6.19,+57.6,0.827,+57.6,0.827,+6.19,+57.6,0.827,+57.6
2017/12,24.7,23.4,25.6,22.75,-1.15,-4.68,0.779,-11.2,+6.37,8.6,+0.8,0.779,-11.2,+6.37,8.6,+0.8
2017/11,24.6,24.55,26.5,22.5,-0.25,-1.01,0.877,+3.72,+3.51,7.82,+0.27,0.877,+3.72,+3.51,7.82,+0.27
2017/10,25.2,24.8,26.6,23.1,-0.5,-1.98,0.846,+15.8,+26.7,6.94,-0.11,0.846,+15.8,+26.7,6.94,-0.11
2017/09,25.2,25.3,30,23.7,-0.1,-0.39,0.731,-13.9,+45.2,6.09,-2.96,0.731,-13.9,+45.2,6.09,-2.96
2017/08,18.2,25.4,27.65,17.5,+7.25,+39.94,0.849,+8.25,-6.54,5.36,-7.15,0.849,+8.25,-6.54,5.36,-7.15
2017/07,17.25,18.15,18.35,16.75,+0.85,+4.91,0.784,+5.09,+8.81,4.52,-7.27,0.784,+5.09,+8.81,4.52,-7.27
2017/06,17.3,17.3,19,16.2,-0.3,-1.7,0.746,+14.3,-14.4,3.73,-10.1,0.746,+14.3,-14.4,3.73,-10.1
2017/05,17.05,17.6,18.6,15.85,+0.55,+3.23,0.653,-8.07,-21,2.99,-8.92,0.653,-8.07,-21,2.99,-8.92
2017/04,18.85,17.05,19.2,16.45,-1.55,-8.33,0.71,+33.4,+11.1,2.33,-4.86,0.71,+33.4,+11.1,2.33,-4.86
2017/03,18.35,18.6,19,17,+0.25,+1.36,0.532,-5.83,-9.31,1.62,-10.5,0.532,-5.83,-9.31,1.62,-10.5
2017/02,17,18.35,20.6,15.95,+2.65,+16.88,0.565,+7.73,-4.64,1.09,-11.1,0.565,+7.73,-4.64,1.09,-11.1
2017/01,16.5,15.7,16.5,15.3,-0.8,-4.85,0.525,-28.3,-17.1,0.525,-17.1,0.525,-28.3,-17.1,0.525,-17.1
2016/12,15.6,16.5,17,15.25,+1.05,+6.8,0.732,-13.6,-2.29,8.53,-31.6,0.732,-13.6,-2.29,8.53,-31.6
2016/11,15.2,15.45,16.8,14.05,+0.15,+0.98,0.848,+26.9,-14.6,7.8,-33.4,0.848,+26.9,-14.6,7.8,-33.4
2016/10,16.6,15.3,16.9,14.5,-1.2,-7.27,0.668,+32.7,-38.3,6.95,-35.2,0.668,+32.7,-38.3,6.95,-35.2
2016/09,17.7,16.5,18,16,-1.45,-8.08,0.503,-44.6,-60.4,6.28,-34.8,0.503,-44.6,-60.4,6.28,-34.8
2016/08,18.5,17.95,19.35,16.95,-0.1,-0.55,0.908,+26,-14.6,5.78,-31,0.908,+26,-14.6,5.78,-31
2016/07,14.75,18.05,19.8,14.6,+3.3,+22.37,0.721,-17.3,-29.8,4.87,-33.4,0.721,-17.3,-29.8,4.87,-33.4
2016/06,14.5,14.75,15.55,13.9,+0.15,+1.03,0.871,+5.48,-16.1,4.15,-33.9,0.871,+5.48,-16.1,4.15,-33.9
2016/05,15.5,14.6,15.7,13.2,-1.1,-7.01,0.826,+29.2,-22.5,3.28,-37.5,0.826,+29.2,-22.5,3.28,-37.5
2016/04,17.9,15.7,18,15.55,-2.3,-12.78,0.639,+8.86,-44.2,2.45,-41.3,0.639,+8.86,-44.2,2.45,-41.3
2016/03,19,18,20.1,17.8,-1.05,-5.51,0.587,-0.98,-49.7,1.81,-40.2,0.587,-0.98,-49.7,1.81,-40.2
2016/02,18.35,19.05,19.35,17.3,+0.7,+3.81,0.593,-6.31,-19.7,1.23,-34.2,0.593,-6.31,-19.7,1.23,-34.2
2016/01,20.2,18.35,20.2,16.7,-1.75,-8.71,0.633,-15.5,-43.8,0.633,-43.8,0.633,-15.5,-43.8,0.633,-43.8
2015/12,20.3,20.1,23.15,19.5,0,0,0.749,-24.5,-42,12.46,-34.6,0.749,-24.5,-42,12.46,-34.6
2015/11,25.5,20.1,27.2,19.9,-5.15,-20.4,0.992,-8.29,-26.2,11.71,-34,0.992,-8.29,-26.2,11.71,-34
2015/10,20.5,25.25,27.4,19.5,+5.2,+25.94,1.08,-14.8,-33,10.72,-34.7,1.08,-14.8,-33,10.72,-34.7
2015/09,17.7,20.05,21.35,17.6,+2.35,+13.28,1.27,+19.4,-25.1,9.64,-34.8,1.27,+19.4,-25.1,9.64,-34.8
2015/08,19.5,17.7,20.5,16,-1.75,-9,1.06,+3.61,-34.4,8.37,-36.1,1.06,+3.61,-34.4,8.37,-36.1
2015/07,27.2,19.45,30.3,18.3,-7.5,-27.83,1.03,-1.22,-34.4,7.31,-36.3,1.03,-1.22,-34.4,7.31,-36.3
2015/06,31.8,26.95,32,25.2,-4.6,-14.58,1.04,-2.47,-41.4,6.28,-36.6,1.04,-2.47,-41.4,6.28,-36.6
2015/05,40.5,31.55,40.5,29.95,-8.25,-20.73,1.07,-7.01,-36.8,5.24,-35.6,1.07,-7.01,-36.8,5.24,-35.6
2015/04,44.55,39.8,45.15,38.9,-4.7,-10.56,1.15,-1.9,-38.7,4.18,-35.3,1.15,-1.9,-38.7,4.18,-35.3
2015/03,50.7,44.5,52.5,43.5,-6.2,-12.23,1.17,+58.1,-35.8,3.03,-33.9,1.17,+58.1,-35.8,3.03,-33.9
2015/02,52,50.7,52.4,49.8,-1.4,-2.69,0.739,-34.4,-50.9,1.86,-32.6,0.739,-34.4,-50.9,1.86,-32.6
2015/01,53.2,52.1,54.3,51,-1.1,-2.07,1.13,-12.8,-10.9,1.13,-10.9,1.13,-12.8,-10.9,1.13,-10.9
2014/12,50.6,53.2,56.1,50.1,0,0,1.29,-3.93,-27.1,19.05,-5.44,1.29,-3.93,-27.1,19.05,-5.44
2014/11,52.3,53.2,55.5,49.2,+1.4,+2.7,1.34,-16.8,-16.1,17.76,-3.35,1.34,-16.8,-16.1,17.76,-3.35
2014/10,63.6,51.8,64.1,48.6,-11.9,-18.68,1.62,-4.7,-11.8,16.41,-2.13,1.62,-4.7,-11.8,16.41,-2.13
2014/09,69.8,63.7,71.2,61.2,-6,-8.61,1.7,+4.62,-13.5,14.8,-0.95,1.7,+4.62,-13.5,14.8,-0.95
2014/08,68,69.7,71.6,65.4,+1.2,+1.75,1.62,+3.59,-14.7,13.1,+0.92,1.62,+3.59,-14.7,13.1,+0.92
2014/07,73.2,68.5,75.5,67.4,-4.5,-6.16,1.56,-11.7,-13.9,11.48,+3.61,1.56,-11.7,-13.9,11.48,+3.61
2014/06,69.9,73,78.6,69,+3.5,+5.04,1.77,+5.08,+9.02,9.91,+7.06,1.77,+5.08,+9.02,9.91,+7.06
2014/05,68.1,69.5,71.2,65.6,+1.4,+2.06,1.69,-9.75,+25.9,8.14,+6.64,1.69,-9.75,+25.9,8.14,+6.64
2014/04,71,68.1,78.5,66,-2.8,-3.95,1.87,+2.71,+28.1,6.46,+2.55,1.87,+2.71,+28.1,6.46,+2.55
2014/03,69,70.9,73.6,68.5,+2,+2.9,1.82,+20.9,+5.22,4.59,-5.14,1.82,+20.9,+5.22,4.59,-5.14
2014/02,71,68.9,74.1,64.7,-4,-5.49,1.5,+19,+7.76,2.77,-10.9,1.5,+19,+7.76,2.77,-10.9
2014/01,76.4,72.9,80,72.7,-3.4,-4.46,1.26,-28.6,-26.2,1.26,-26.2,1.26,-28.6,-26.2,1.26,-26.2
2013/12,61.5,76.3,78.5,59.3,+15.3,+25.08,1.77,+10.5,+2.07,20.14,+7.46,1.77,+10.5,+2.07,20.14,+7.46
2013/11,63,61,63,59,+6,+10.91,1.6,-12.5,-0.72,18.37,+8.01,1.6,-12.5,-0.72,18.37,+8.01
2013/10,-,-,-,-,-,-,1.83,-6.55,-11.7,16.77,+8.92,1.83,-6.55,-11.7,16.77,+8.92
2013/09,-,-,-,-,-,-,1.96,+3.07,+8.56,14.94,+12.1,1.96,+3.07,+8.56,14.94,+12.1
