2018/06,38.8,40.75,42,38.65,+2,+5.16,59.25,-3.11,+3.24,348,-4.75,59.25,-3.11,+3.24,348,-4.75
2018/05,38.1,38.75,42.15,36.65,+0.4,+1.04,61.16,+10,+2.15,288.7,-6.24,61.16,+10,+2.15,288.7,-6.24
2018/04,34.55,38.35,38.75,34,+3.8,+11,55.58,+9.84,-11.7,227.6,-8.26,55.58,+9.84,-11.7,227.6,-8.26
2018/03,33.8,34.55,36.7,33.6,+0.6,+1.77,50.6,-7.77,-24.3,172,-7.08,50.6,-7.77,-24.3,172,-7.08
2018/02,33.9,33.95,34.5,31.5,-0.05,-0.15,54.86,-17.5,-1.14,121.4,+2.66,54.86,-17.5,-1.14,121.4,+2.66
2018/01,33.7,34,34.95,33.2,+0.45,+1.34,66.53,-6.67,+6.04,66.53,+6.04,66.53,-6.67,+6.04,66.53,+6.04
2017/12,33.6,33.55,34.55,32.2,-0.05,-0.15,71.29,+9.84,-2.29,764.7,+0.71,71.29,+9.84,-2.29,764.7,+0.71
2017/11,34.5,33.6,35.85,33.4,-0.7,-2.04,64.91,-0.92,-6.14,693.4,+1.03,64.91,-0.92,-6.14,693.4,+1.03
2017/10,32.3,34.3,35.55,32.15,+2.05,+6.36,65.51,-7.1,+0.75,628.5,+1.84,65.51,-7.1,+0.75,628.5,+1.84
2017/09,30.9,32.25,32.9,30.55,+1.3,+4.2,70.52,+7.59,+7.84,563,+1.96,70.52,+7.59,+7.84,563,+1.96
2017/08,32.75,30.95,34.2,30.2,-1.8,-5.5,65.55,+6.44,+1.01,492.5,+1.17,65.55,+6.44,+1.01,492.5,+1.17
2017/07,32.35,32.75,36.4,32.35,+0.45,+1.39,61.58,+7.31,+0.31,426.9,+1.2,61.58,+7.31,+0.31,426.9,+1.2
2017/06,32.25,32.3,33.55,30.65,+0.3,+0.94,57.39,-4.14,-8.52,365.3,+1.35,57.39,-4.14,-8.52,365.3,+1.35
2017/05,29.25,32,33.8,28.75,+2.8,+9.59,59.87,-4.93,-0.54,308,+3.43,59.87,-4.93,-0.54,308,+3.43
2017/04,28.9,29.2,29.5,28.15,+0.4,+1.39,62.98,-5.81,+10.1,248.1,+4.44,62.98,-5.81,+10.1,248.1,+4.44
2017/03,29,28.8,30.7,28.55,-0.25,-0.86,66.87,+20.5,+6.11,185.1,+2.64,66.87,+20.5,+6.11,185.1,+2.64
2017/02,28.95,29.05,29.4,28,+0.25,+0.87,55.5,-11.6,+2.08,118.2,+0.77,55.5,-11.6,+2.08,118.2,+0.77
2017/01,29.2,28.8,29.5,28.1,-0.3,-1.03,62.74,-14,-0.35,62.74,-0.35,62.74,-14,-0.35,62.74,-0.35
2016/12,29.2,29.1,29.45,27.8,-0.35,-1.19,72.96,+5.51,+7.85,759.3,-3.67,72.96,+5.51,+7.85,759.3,-3.67
2016/11,28.75,29.45,31.25,27.1,+0.7,+2.43,69.15,+6.35,+7.72,686.3,-4.76,69.15,+6.35,+7.72,686.3,-4.76
2016/10,27.1,28.75,29.9,26.1,+1.65,+6.09,65.02,-0.56,-2.36,617.2,-5.98,65.02,-0.56,-2.36,617.2,-5.98
2016/09,26.85,27.1,27.75,26.2,+0.15,+0.56,65.4,+0.77,-6.2,552.1,-6.38,65.4,+0.77,-6.2,552.1,-6.38
2016/08,27.2,26.95,29.05,26.1,-0.1,-0.37,64.89,+5.69,+0.34,486.7,-6.41,64.89,+5.69,+0.34,486.7,-6.41
2016/07,30,27.05,30.7,25.75,-2.4,-8.15,61.39,-2.13,-5.8,421.8,-7.37,61.39,-2.13,-5.8,421.8,-7.37
2016/06,25.95,29.45,30.5,25.15,+3.65,+14.15,62.73,+4.21,+1.31,360.4,-7.63,62.73,+4.21,+1.31,360.4,-7.63
2016/05,22.45,25.8,26,21.8,+3.9,+17.81,60.2,+5.28,-1.62,297.7,-9.32,60.2,+5.28,-1.62,297.7,-9.32
2016/04,20.7,21.9,22.95,20.3,+1.1,+5.29,57.18,-9.26,-12.1,237.5,-11.1,57.18,-9.26,-12.1,237.5,-11.1
2016/03,21.9,20.8,24,20.8,-1.35,-6.09,63.01,+15.9,-5.97,180.3,-10.8,63.01,+15.9,-5.97,180.3,-10.8
2016/02,19.8,22.15,22.5,19.65,+2.25,+11.31,54.36,-13.6,-8.43,117.3,-13.1,54.36,-13.6,-8.43,117.3,-13.1
2016/01,20.8,19.9,20.95,19.55,-0.8,-3.86,62.96,-6.92,-16.8,62.96,-16.8,62.96,-6.92,-16.8,62.96,-16.8
2015/12,19.45,20.7,21.1,18.9,+1.25,+6.43,67.65,+5.38,-21.6,788.3,-14.6,67.65,+5.38,-21.6,788.3,-14.6
2015/11,19.75,19.45,20.3,18.65,-0.25,-1.27,64.19,-3.61,-19.2,720.6,-13.9,64.19,-3.61,-19.2,720.6,-13.9
2015/10,18.2,19.7,20.45,18.1,+1.6,+8.84,66.6,-4.48,-17.7,656.4,-13.4,66.6,-4.48,-17.7,656.4,-13.4
2015/09,17.15,18.1,18.5,17,+0.95,+5.54,69.72,+7.81,-12.6,589.8,-12.9,69.72,+7.81,-12.6,589.8,-12.9
2015/08,21.1,17.15,21.35,15.85,-3.95,-18.72,64.67,-0.77,-16.1,520.1,-12.9,64.67,-0.77,-16.1,520.1,-12.9
2015/07,21.9,21.1,22.9,20.85,-0.65,-2.99,65.17,+5.25,-12.6,455.4,-12.4,65.17,+5.25,-12.6,455.4,-12.4
2015/06,23.7,21.75,23.7,21,-1.95,-8.23,61.92,+1.19,-11.4,390.3,-12.4,61.92,+1.19,-11.4,390.3,-12.4
2015/05,25.3,23.7,25.3,23.5,-1.3,-5.2,61.19,-5.91,-21,328.3,-12.6,61.19,-5.91,-21,328.3,-12.6
2015/04,26.25,25,26.25,24.6,-1.25,-4.76,65.04,-2.96,-17.3,267.1,-10.4,65.04,-2.96,-17.3,267.1,-10.4
2015/03,27.5,26.25,28.25,26,-1.25,-4.55,67.02,+12.9,-12.4,202.1,-7.98,67.02,+12.9,-12.4,202.1,-7.98
2015/02,28,27.5,28.4,27.3,-0.45,-1.61,59.37,-21.6,-2.09,135.1,-5.59,59.37,-21.6,-2.09,135.1,-5.59
2015/01,27.6,27.95,28.3,25.8,+0.4,+1.45,75.72,-12.3,-8.17,75.72,-8.17,75.72,-12.3,-8.17,75.72,-8.17
2014/12,26.6,27.55,27.95,26.3,+0.7,+2.61,86.33,+8.72,+4.08,923.6,+2.63,86.33,+8.72,+4.08,923.6,+2.63
2014/11,27.8,26.85,28.15,26.75,-0.7,-2.54,79.4,-1.91,-5.76,837.2,+2.48,79.4,-1.91,-5.76,837.2,+2.48
2014/10,29.65,27.55,30.15,25.1,-2.1,-7.08,80.95,+1.5,+1.8,757.8,+3.43,80.95,+1.5,+1.8,757.8,+3.43
2014/09,30.7,29.65,31.5,29.35,-0.75,-2.47,79.75,+3.5,-1.79,676.9,+3.62,79.75,+3.5,-1.79,676.9,+3.62
2014/08,35.5,30.4,37.3,28.5,-5.3,-14.85,77.05,+3.32,+0.09,597.1,+4.39,77.05,+3.32,+0.09,597.1,+4.39
2014/07,36.5,35.7,36.55,34.45,-0.65,-1.79,74.57,+6.74,+2.22,520.1,+5.06,74.57,+6.74,+2.22,520.1,+5.06
2014/06,30.8,36.35,36.8,30.4,+5.95,+19.57,69.86,-9.77,-2.24,445.5,+5.55,69.86,-9.77,-2.24,445.5,+5.55
2014/05,31.25,30.4,31.5,29.25,-0.85,-2.72,77.42,-1.5,+10.6,375.7,+7.15,77.42,-1.5,+10.6,375.7,+7.15
2014/04,30.2,31.25,31.9,29.2,+1.15,+3.82,78.6,+2.7,+11.7,298.2,+6.27,78.6,+2.7,+11.7,298.2,+6.27
2014/03,26.4,30.1,30.2,26.4,+3.95,+15.11,76.54,+26.2,+4.75,219.6,+4.47,76.54,+26.2,+4.75,219.6,+4.47
2014/02,25.9,26.15,26.4,25.4,-0.05,-0.19,60.64,-26.4,+2.21,143.1,+4.32,60.64,-26.4,+2.21,143.1,+4.32
2014/01,26.4,26.2,26.75,26.1,-0.2,-0.76,82.46,-0.58,+5.93,82.46,+5.93,82.46,-0.58,+5.93,82.46,+5.93
2013/12,26.5,26.4,26.5,25.85,-0.2,-0.75,82.94,-1.56,+5.67,899.9,+2.82,82.94,-1.56,+5.67,899.9,+2.82
2013/11,26.7,26.6,26.85,25,+0.15,+0.57,84.26,+5.95,+8.66,817.2,+2.56,84.26,+5.95,+8.66,817.2,+2.56
2013/10,25.5,26.45,28.4,25.5,+0.85,+3.32,79.52,-2.08,+10.2,732.9,+1.9,79.52,-2.08,+10.2,732.9,+1.9
2013/09,25.5,25.6,25.8,24.9,+0.1,+0.39,81.21,+5.5,+7.03,653.4,+0.98,81.21,+5.5,+7.03,653.4,+0.98
