2018/05,15.75,15.85,16.3,15.3,+0.2,+1.28,2.9,+5.67,+6.97,13.71,+8.7,2.9,+5.67,+6.97,13.71,+8.7
2018/04,16.75,15.65,17.4,15.5,-0.95,-5.72,2.75,-10.4,+0.75,10.81,+9.18,2.75,-10.4,+0.75,10.81,+9.18
2018/03,16.95,16.6,17.9,15.65,-0.4,-2.35,3.06,+47.4,+16.4,8.06,+12.4,3.06,+47.4,+16.4,8.06,+12.4
2018/02,17.15,17,17.7,15.75,0,0,2.08,-28.7,-8.74,5,+10,2.08,-28.7,-8.74,5,+10
2018/01,15.95,17,18.1,15.9,+1.25,+7.94,2.92,+6.55,+29,2.92,+29,2.92,+6.55,+29,2.92,+29
2017/12,16.3,15.75,17.1,14.3,-0.35,-2.17,2.74,+0.14,+14.6,31.25,+0.04,2.74,+0.14,+14.6,31.25,+0.04
2017/11,14.05,16.1,17.85,13.8,+2.2,+15.83,2.73,+5.56,+1.82,28.52,-1.15,2.73,+5.56,+1.82,28.52,-1.15
2017/10,13.7,13.9,14.15,13.05,+0.25,+1.83,2.59,+23,-7.92,25.78,-1.46,2.59,+23,-7.92,25.78,-1.46
2017/09,12.55,13.65,14.1,12.55,+1.15,+9.2,2.1,-21.4,-27.9,23.19,-0.68,2.1,-21.4,-27.9,23.19,-0.68
2017/08,13.05,12.5,13.55,12.3,-0.55,-4.21,2.68,-11.7,-2.27,21.09,+3.2,2.68,-11.7,-2.27,21.09,+3.2
2017/07,14.7,13.05,14.75,12.55,-1.7,-11.53,3.03,+9.83,+16,18.41,+4.04,3.03,+9.83,+16,18.41,+4.04
2017/06,15.15,14.75,16.25,14.35,-0.45,-2.96,2.76,+1.82,+0.87,15.37,+1.98,2.76,+1.82,+0.87,15.37,+1.98
2017/05,14.1,15.2,15.95,13.8,+1.15,+8.19,2.71,-0.46,+3.87,12.61,+2.22,2.71,-0.46,+3.87,12.61,+2.22
2017/04,13.85,14.05,14.35,12.95,+0.3,+2.18,2.73,+3.54,+8.44,9.9,+1.78,2.73,+3.54,+8.44,9.9,+1.78
2017/03,12.5,13.75,14.2,12.2,+1.25,+10,2.63,+15.5,-3.15,7.17,-0.53,2.63,+15.5,-3.15,7.17,-0.53
