2018/05,78.9,80.8,82.2,76,+2.1,+2.67,13.2,+2.76,+18.7,61.41,+13.2,13.2,+2.76,+18.7,61.41,+13.2
2018/04,85,78.7,87.2,77.2,-3.3,-4.02,12.85,+1.67,+24.5,48.21,+11.8,12.85,+1.67,+24.5,48.21,+11.8
2018/03,79.5,82,83.5,76.1,+1.8,+2.24,12.64,+16.9,+16.3,35.36,+7.73,12.64,+16.9,+16.3,35.36,+7.73
2018/02,82,80.2,83.4,74.8,-1.8,-2.2,10.8,-9.36,+3.41,22.73,+3.48,10.8,-9.36,+3.41,22.73,+3.48
2018/01,86.2,82,86.4,80.5,-4.3,-4.98,11.92,+15.2,+3.55,11.92,+3.55,11.92,+15.2,+3.55,11.92,+3.55
2017/12,86,86.3,88.2,83,+0.5,+0.58,10.35,-8.83,+1.58,135.9,+2.81,10.35,-8.83,+1.58,135.9,+2.81
2017/11,86.8,85.8,92.2,80,-0.5,-0.58,11.35,+2.01,+7.63,125.5,+2.91,11.35,+2.01,+7.63,125.5,+2.91
2017/10,81,86.3,88.9,79.9,+6.4,+8.01,11.13,-11,+6.26,114.2,+2.46,11.13,-11,+6.26,114.2,+2.46
2017/09,74.5,79.9,82.6,73.6,+5.4,+7.25,12.51,+2.96,+13.4,103,+2.07,12.51,+2.96,+13.4,103,+2.07
2017/08,74.5,74.5,76.3,71.9,+0.5,+0.68,12.15,+0.52,+11.6,90.53,+0.68,12.15,+0.52,+11.6,90.53,+0.68
2017/07,71.8,74,76,67.2,+2.2,+3.06,12.08,+0.39,+12.9,78.38,-0.82,12.08,+0.39,+12.9,78.38,-0.82
2017/06,71.7,71.8,72.6,68.7,+0.8,+1.13,12.04,+8.19,+3.05,66.3,-2.97,12.04,+8.19,+3.05,66.3,-2.97
2017/05,74.9,71,75.5,70.6,-3.5,-4.7,11.12,+7.82,-3.82,54.26,-4.22,11.12,+7.82,-3.82,54.26,-4.22
2017/04,74.9,74.5,76.3,72,0,0,10.32,-5.05,-9.72,43.14,-4.32,10.32,-5.05,-9.72,43.14,-4.32
2017/03,73.4,74.5,77.6,71.5,+1.2,+1.64,10.86,+3.98,-2.82,32.82,-2.49,10.86,+3.98,-2.82,32.82,-2.49
2017/02,69.5,73.3,74.2,68.8,+4.6,+6.7,10.45,-9.24,+3.4,21.96,-2.32,10.45,-9.24,+3.4,21.96,-2.32
2017/01,69.7,68.7,72.7,67.6,-1.5,-2.14,11.51,+13,-6.99,11.51,-6.99,11.51,+13,-6.99,11.51,-6.99
2016/12,66.7,70.2,71.8,65.6,+3.5,+5.25,10.19,-3.4,+8.98,132.2,+7.54,10.19,-3.4,+8.98,132.2,+7.54
2016/11,70.7,66.7,71.7,66.2,-4.3,-6.06,10.55,+0.71,+9.44,122,+7.42,10.55,+0.71,+9.44,122,+7.42
2016/10,72.3,71,72.9,63.3,-1.1,-1.53,10.47,-5.01,+2.88,111.4,+7.23,10.47,-5.01,+2.88,111.4,+7.23
2016/09,72.8,72.1,74.3,70.5,-0.4,-0.55,11.03,+1.33,+1.62,100.9,+7.7,11.03,+1.33,+1.62,100.9,+7.7
2016/08,76.2,72.5,77.6,70.7,-3.6,-4.73,10.88,+1.72,+0.39,89.91,+8.5,10.88,+1.72,+0.39,89.91,+8.5
2016/07,72.8,76.1,80.9,72,+3.8,+5.26,10.7,-8.4,+1.35,79.03,+9.72,10.7,-8.4,+1.35,79.03,+9.72
2016/06,73.6,72.3,78.3,69.5,-1.3,-1.77,11.68,+0.98,+12.9,68.33,+11.2,11.68,+0.98,+12.9,68.33,+11.2
2016/05,67.7,73.6,77.4,67.2,+6.4,+9.52,11.57,+1.2,+12,56.66,+10.8,11.57,+1.2,+12,56.66,+10.8
2016/04,65.6,67.2,68.9,63.7,+1.5,+2.28,11.43,+2.2,+6.45,45.09,+10.5,11.43,+2.2,+6.45,45.09,+10.5
2016/03,64.8,65.7,66.5,63.3,+0.4,+0.61,11.18,+10.6,+6.16,33.66,+12,11.18,+10.6,+6.16,33.66,+12
2016/02,60.7,65.3,68,59.7,+4.2,+6.87,10.1,-18.4,+10.9,22.48,+15.1,10.1,-18.4,+10.9,22.48,+15.1
2016/01,61.5,61.1,62.5,54.5,-0.3,-0.49,12.38,+32.4,+18.8,12.38,+18.8,12.38,+32.4,+18.8,12.38,+18.8
2015/12,62.1,61.4,63.1,57.6,-1.8,-2.85,9.35,-2.98,-0.87,122.9,+5.5,9.35,-2.98,-0.87,122.9,+5.5
2015/11,58.5,63.2,64.4,58.4,+5.4,+9.34,9.64,-5.32,-0.87,113.5,+6.07,9.64,-5.32,-0.87,113.5,+6.07
2015/10,55.8,57.8,58.6,54,+2.3,+4.14,10.18,-6.17,+4.75,103.9,+6.76,10.18,-6.17,+4.75,103.9,+6.76
2015/09,50.9,55.5,58.2,50.4,+4.3,+8.4,10.85,+0.1,+8.84,93.72,+6.98,10.85,+0.1,+8.84,93.72,+6.98
2015/08,49.8,51.2,52.6,44.55,+2.15,+4.38,10.84,+2.69,+10.3,82.87,+6.74,10.84,+2.69,+10.3,82.87,+6.74
2015/07,58,49.05,59.6,44.5,-8.45,-14.7,10.55,+2.06,+3.67,72.03,+6.23,10.55,+2.06,+3.67,72.03,+6.23
2015/06,55.2,57.5,67.5,54.2,+2.3,+4.17,10.34,+0.12,+1.76,61.47,+6.68,10.34,+0.12,+1.76,61.47,+6.68
2015/05,54.5,55.2,56.3,52.4,+1.4,+2.6,10.33,-3.77,+2.21,51.13,+7.73,10.33,-3.77,+2.21,51.13,+7.73
2015/04,50.8,53.8,55,50.2,+2.8,+5.49,10.73,+1.92,+8.28,40.8,+9.23,10.73,+1.92,+8.28,40.8,+9.23
2015/03,48,51,52.8,47.5,+3.4,+7.14,10.53,+15.6,+10.5,30.07,+9.57,10.53,+15.6,+10.5,30.07,+9.57
2015/02,45.6,47.6,48.1,45.1,+2.4,+5.31,9.11,-12.6,+2.37,19.54,+9.09,9.11,-12.6,+2.37,19.54,+9.09
2015/01,44.3,45.2,46.2,43.65,+0.9,+2.03,10.42,+10.5,+15.7,10.42,+15.7,10.42,+10.5,+15.7,10.42,+15.7
2014/12,39.2,44.3,45.65,39.2,+2.7,+6.49,9.43,-2.99,+10.6,116.5,+10.1,9.43,-2.99,+10.6,116.5,+10.1
2014/11,39.5,41.6,43.3,38.7,+2.25,+5.72,9.72,+0.04,+7.06,107,+10.1,9.72,+0.04,+7.06,107,+10.1
2014/10,39.1,39.35,41.15,34.7,+0.25,+0.64,9.72,-2.49,+7.98,97.32,+10.4,9.72,-2.49,+7.98,97.32,+10.4
2014/09,45.1,39.1,45.7,38.05,-6,-13.3,9.97,+1.45,+5.82,87.6,+10.7,9.97,+1.45,+5.82,87.6,+10.7
2014/08,47,45.1,48.55,43.6,-2.8,-5.85,9.83,-3.48,+0.15,77.63,+11.3,9.83,-3.48,+0.15,77.63,+11.3
2014/07,48.6,47.9,50.5,46.6,-0.7,-1.44,10.18,+0.19,+4.73,67.8,+13.2,10.18,+0.19,+4.73,67.8,+13.2
2014/06,45.3,48.6,49.6,44.95,+3.45,+7.64,10.16,+0.55,+12.8,57.62,+14.8,10.16,+0.55,+12.8,57.62,+14.8
2014/05,44.9,45.15,46.6,42.05,+0.25,+0.56,10.1,+1.93,+11.1,47.46,+15.2,10.1,+1.93,+11.1,47.46,+15.2
2014/04,47.1,44.9,47.6,42.7,-1.3,-2.81,9.91,+3.98,+11.4,37.35,+16.4,9.91,+3.98,+11.4,37.35,+16.4
2014/03,39.7,46.2,46.2,38.95,+6.3,+15.79,9.53,+7.1,+7.83,27.44,+18.3,9.53,+7.1,+7.83,27.44,+18.3
2014/02,37,39.9,40.7,36.8,+2.2,+5.84,8.9,-1.17,+44,17.91,+24.8,8.9,-1.17,+44,17.91,+24.8
2014/01,39.8,37.7,42.2,37.1,-2.25,-5.63,9.01,+5.58,+10.2,9.01,+10.2,9.01,+5.58,+10.2,9.01,+10.2
2013/12,33.75,39.95,42.05,33.25,+6.2,+18.37,8.53,-6.07,+3.52,105.8,+5.62,8.53,-6.07,+3.52,105.8,+5.62
2013/11,34.95,33.75,36.1,32.05,-1.2,-3.43,9.08,+0.9,+3.47,97.23,+5.81,9.08,+0.9,+3.47,97.23,+5.81
2013/10,34.75,34.95,36.4,32.85,+0.2,+0.58,9,-4.44,-1.11,88.15,+6.06,9,-4.44,-1.11,88.15,+6.06
2013/09,33.05,34.75,35.8,32.45,+1.7,+5.14,9.42,-3.97,+3.8,79.15,+6.94,9.42,-3.97,+3.8,79.15,+6.94
2013/08,28.4,33.05,34.2,28.4,+4.65,+16.37,9.81,+0.92,+11.5,69.73,+7.38,9.81,+0.93,+11.5,69.73,+7.39
2013/07,27.25,28.4,29.45,27.2,+1.15,+4.22,9.72,+7.9,+11.2,59.92,+6.74,9.72,+7.91,+11.3,59.92,+6.75
