2018/05,29.15,29.4,30.25,29.05,+0.25,+0.86,0.0007,0,-99.9,3.67,-65.8,0.0007,0,-99.9,3.67,-65.8
2018/04,29.4,29.15,29.5,28.7,-0.15,-0.51,0.0007,-99.3,-99.9,3.67,-60.7,0.0007,-99.3,-99.9,3.67,-60.7
2018/03,28.4,29.3,29.6,28.1,+1.1,+3.9,0.105,+21273.5,-94.8,3.67,-55,0.105,+21273.5,-94.8,3.67,-55
2018/02,28.5,28.2,28.5,27.7,-0.15,-0.53,0.0005,-100,-100,3.56,-41.9,0.0005,-100,-100,3.56,-41.9
2018/01,28.3,28.35,28.85,28.05,+0.25,+0.89,3.56,-3.62,-24.2,3.56,-24.2,3.56,-3.62,-24.2,3.56,-24.2
2017/12,28.35,28.1,29.6,27.8,-0.8,-2.77,3.69,-72.9,-78.9,41.81,+25.1,3.69,-72.9,-78.9,41.81,+25.1
2017/11,28.1,28.9,30.25,28,+0.7,+2.48,13.62,+10200.2,+32.7,38.12,+139.6,13.62,+10200.2,+32.7,38.12,+139.6
2017/10,27.4,28.2,29,27.25,+0.85,+3.11,0.132,-68.1,+6023.1,24.5,+333.9,0.132,-68.1,+6023.1,24.5,+333.9
2017/09,27.35,27.35,28,27,+0.05,+0.18,0.415,-95,+138.1,24.36,+331.7,0.415,-95,+138.1,24.36,+331.7
2017/08,30.3,27.3,32.15,26.8,-3,-9.9,8.35,+101.3,+196455.8,23.95,+337.9,8.35,+101.3,+196455.8,23.95,+337.9
2017/07,29.15,30.3,30.5,28.8,+1.15,+3.95,4.15,+485.5,+4796.5,15.6,+185.4,4.15,+485.5,+4796.5,15.6,+185.4
2017/06,28.4,29.15,29.2,28.25,+0.6,+2.1,0.709,-49.6,+16692.4,11.45,+112.7,0.709,-49.6,+16692.4,11.45,+112.7
2017/05,27.6,28.55,28.6,26.85,+1.1,+4.01,1.41,+18,+229.2,10.74,+99.7,1.41,+18,+229.2,10.74,+99.7
2017/04,28.35,27.45,28.8,27.3,-0.9,-3.17,1.19,-40.9,+399.3,9.33,+88.6,1.19,-40.9,+399.3,9.33,+88.6
2017/03,27.2,28.35,29,27.05,+1.15,+4.23,2.02,+41.5,+647.3,8.14,+72.8,2.02,+41.5,+647.3,8.14,+72.8
2017/02,25.8,27.2,28.6,25.5,+1.7,+6.67,1.43,-69.7,+524.1,6.13,+37.9,1.43,-69.7,+524.1,6.13,+37.9
2017/01,24.9,25.5,25.65,24.85,+0.3,+1.19,4.7,-73.2,+11.6,4.7,+11.6,4.7,-73.2,+11.6,4.7,+11.6
2016/12,25,25.2,26,24.8,+0.2,+0.8,17.52,+70.7,+31.5,33.43,-0.09,17.52,+70.7,+31.5,33.43,-0.09
2016/11,24.8,25,25,24.1,+0.15,+0.6,10.26,+475045.8,+30032.6,15.91,-21,10.26,+475045.8,+30032.6,15.91,-21
2016/10,24.9,24.85,25.55,24.05,-0.05,-0.2,0.0022,-98.8,-51.8,5.65,-71.9,0.0022,-98.8,-51.8,5.65,-71.9
2016/09,24.6,24.9,26.1,24.1,-0.2,-0.8,0.174,+3998.1,-15.6,5.64,-71.9,0.174,+3998.1,-15.6,5.64,-71.9
2016/08,30.3,25.1,30.5,24.3,-5,-16.61,0.0042,-95,-98.6,5.47,-72.5,0.0042,-95,-98.6,5.47,-72.5
2016/07,29.4,30.1,30.3,29,+0.7,+2.38,0.0847,+1907.8,-34.5,5.47,-72.1,0.0847,+1907.8,-34.5,5.47,-72.1
2016/06,29.5,29.4,29.6,28,-0.2,-0.68,0.0042,-99,-99.4,5.38,-72.3,0.0042,-99,-99.4,5.38,-72.3
2016/05,28.8,29.6,30.85,28.15,+0.8,+2.78,0.427,+79,-88.4,5.38,-71.3,0.427,+79,-88.4,5.38,-71.3
2016/04,31.1,28.8,31.1,27.9,-1.8,-5.88,0.239,-11.6,-98.3,4.95,-67.1,0.239,-11.6,-98.3,4.95,-67.1
2016/03,25,30.6,31.05,24.5,+6,+24.39,0.27,+18.2,-17.3,4.71,+366.1,0.27,+18.2,-17.3,4.71,+366.1
2016/02,24.75,24.6,25.1,24.35,-0.15,-0.61,0.228,-94.6,-13.1,4.44,+548.8,0.228,-94.6,-13.1,4.44,+548.8
2016/01,24.9,24.75,25,23,-0.25,-1,4.21,-68.4,+899,4.21,+899,4.21,-68.4,+899,4.21,+899
2015/12,23.4,25,25.5,23.1,+1.7,+7.3,13.33,+39029.8,+423.8,33.46,-9.71,13.33,+39029.8,+423.8,33.46,-9.71
2015/11,22.95,23.3,25.75,22.85,+0.7,+3.1,0.0341,+660.3,-98.9,20.13,-41.7,0.0341,+660.3,-98.9,20.13,-41.7
2015/10,23.9,22.6,24.25,22.2,-1.3,-5.44,0.0045,-97.8,-99.6,20.1,-35.9,0.0045,-97.8,-99.6,20.1,-35.9
2015/09,25.3,23.9,25.95,23.05,-1.4,-5.53,0.206,-33.1,-93.3,20.1,-33.6,0.206,-33.1,-93.3,20.1,-33.6
2015/08,29.05,25.3,32,20.8,-4.2,-14.24,0.309,+138.4,-94.6,19.89,-26.8,0.309,+138.4,-94.6,19.89,-26.8
2015/07,36.85,29.5,37.6,28.4,-6.55,-18.17,0.129,-81.8,-94.8,19.58,-8.71,0.129,-81.8,-94.8,19.58,-8.71
2015/06,37.8,36.05,38,33,-1.75,-4.63,0.71,-80.8,-85.8,19.45,+2.49,0.71,-80.8,-85.8,19.45,+2.49
2015/05,39.8,37.8,40.2,37.1,-2,-5.03,3.7,-73.6,+14.2,18.74,+34.2,3.7,-73.6,+14.2,18.74,+34.2
2015/04,37,39.8,39.8,36.5,+2.9,+7.86,14.03,+4199.6,+53.7,15.04,+40.3,14.03,+4199.6,+53.7,15.04,+40.3
2015/03,33.6,36.9,38.1,33.5,+3.3,+9.82,0.326,+24.2,+24808.4,1.01,-36.7,0.326,+24.2,+24808.4,1.01,-36.7
2015/02,32.75,33.6,34,32.3,+1,+3.07,0.263,-37.7,-71.2,0.684,-57.1,0.263,-37.7,-71.2,0.684,-57.1
2015/01,32.8,32.6,33.5,32,+0.05,+0.15,0.422,-83.4,-38.3,0.422,-38.3,0.422,-83.4,-38.3,0.422,-38.3
2014/12,32.5,32.55,34.8,31.55,-0.75,-2.25,2.54,-19,-88.2,37.06,+18.8,2.54,-19,-88.2,37.06,+18.8
2014/11,32.9,33.3,34.75,31.8,+0.4,+1.22,3.14,+178.2,+112122.5,34.52,+260.3,3.14,+178.2,+112122.5,34.52,+260.3
2014/10,35,32.9,35.85,31,-2.5,-7.06,1.13,-63.5,+40240.4,31.38,+227.6,1.13,-63.5,+40240.4,31.38,+227.6
2014/09,37.3,35.4,37.3,33.5,-2.25,-5.98,3.09,-45.8,+110360,30.25,+215.9,3.09,-45.8,+110360,30.25,+215.9
