2018/06,10.55,9.95,11.2,9.93,-0.6,-5.69,1.19,-4.31,-72.3,7.01,-69.1,1.19,-4.31,-72.3,7.01,-69.1
2018/05,11.2,10.55,11.3,10.35,-0.65,-5.8,1.25,+10.2,-70.4,5.81,-68.3,1.25,+10.2,-70.4,5.81,-68.3
2018/04,11,11.2,12.5,10.25,+0.25,+2.28,1.13,-15.6,-74.6,4.57,-67.7,1.13,-15.6,-74.6,4.57,-67.7
2018/03,11.65,10.95,11.9,10.95,-0.75,-6.41,1.34,+114.9,-65.4,3.54,-63.5,1.34,+114.9,-65.4,3.54,-63.5
2018/02,13.05,11.7,13.1,11.25,-1.35,-10.34,0.623,-60.4,-73,2.2,-62.3,0.623,-60.4,-73,2.2,-62.3
2018/01,12.55,13.05,13.9,12.45,+0.5,+3.98,1.57,-56.1,-55.2,1.57,-55.2,1.57,-56.1,-55.2,1.57,-55.2
2017/12,12.7,12.55,12.85,12.1,-0.15,-1.18,3.59,-3.83,-29.9,42.23,-26.8,3.59,-3.83,-29.9,42.23,-26.8
2017/11,12.85,12.7,13.3,12.3,-0.15,-1.17,3.73,-5.02,-23.7,42.37,-19.3,3.73,-5.02,-23.7,42.37,-19.3
2017/10,12.9,12.85,13.25,12.7,-0.05,-0.39,3.93,+9.11,-18.3,38.64,-18.9,3.93,+9.11,-18.3,38.64,-18.9
2017/09,13.4,12.9,13.65,12.6,-0.4,-3.01,3.6,-12.8,-23.6,34.67,-19.1,3.6,-12.8,-23.6,34.67,-19.1
2017/08,13.9,13.3,14.6,13.2,-0.55,-3.97,4.13,-3.9,-26.4,31.07,-18.5,4.13,-3.9,-26.4,31.07,-18.5
2017/07,13.6,13.85,14.6,12.95,+0.4,+2.97,4.3,-0.14,-14.3,26.94,-17.1,4.3,-0.14,-14.3,26.94,-17.1
2017/06,13.8,13.45,14.35,13.1,-0.35,-2.54,4.3,+2.31,-15.4,22.65,-17.7,4.3,+2.31,-15.4,22.65,-17.7
2017/05,14.5,13.8,14.5,12.95,-1,-6.76,4.21,-5.53,-17.2,18.35,-18.2,4.21,-5.53,-17.2,18.35,-18.2
2017/04,16.15,14.8,16.5,14.65,-1.3,-8.07,4.45,+15.1,-11,14.14,-18.5,4.45,+15.1,-11,14.14,-18.5
2017/03,17.55,16.1,17.8,15.95,-1.4,-8,3.87,+67.7,-19.4,9.69,-21.4,3.87,+67.7,-19.4,9.69,-21.4
2017/02,17.4,17.5,17.8,16.9,+0.1,+0.57,2.31,-34.4,+4.69,5.82,-22.7,2.31,-34.4,+4.69,5.82,-22.7
2017/01,17.6,17.4,18.55,17.35,-0.1,-0.57,3.52,-31.3,-34,3.52,-34,3.52,-31.3,-34,3.52,-34
2016/12,17.45,17.5,17.9,15.65,+0.2,+1.16,5.12,+4.73,-10.8,57.65,+15.4,5.12,+4.73,-10.8,57.65,+15.4
2016/11,17.95,17.3,18.05,16.3,-0.7,-3.89,4.89,+1.66,-13.2,52.53,+18.8,4.89,+1.66,-13.2,52.53,+18.8
2016/10,18.55,18,19.6,17.4,-0.5,-2.7,4.81,+2.07,-4.75,47.64,+23.5,4.81,+2.07,-4.75,47.64,+23.5
2016/09,20,18.5,21.05,18.15,-1.45,-7.27,4.71,-16,-2.03,42.84,+27.4,4.71,-16,-2.03,42.84,+27.4
2016/08,18.4,19.95,20.35,18.3,+1.5,+8.13,5.61,+11.9,+21.7,38.13,+32.3,5.61,+11.9,+21.7,38.13,+32.3
2016/07,18.55,18.45,19.45,18.3,+0.05,+0.27,5.01,-1.51,+8.97,32.52,+34.3,5.01,-1.51,+8.97,32.52,+34.3
2016/06,19.45,18.4,20,17.6,-1,-5.15,5.09,+0.25,+14.6,27.51,+40.4,5.09,+0.25,+14.6,27.51,+40.4
