2017/01,5.59,5.73,5.89,5.4,+0.14,+2.5,2.03,-30,+31.4,2.03,+31.4,2.03,-30,+31.4,2.03,+31.4
2016/12,5.88,5.59,6.46,5.5,-0.29,-4.93,2.9,+50.1,+29.9,22.61,-11.3,2.9,+50.1,+29.9,22.61,-11.3
2016/11,5.8,5.88,6.15,5.5,+0.12,+2.08,1.93,+17.6,-5.75,19.7,-15.3,1.93,+17.6,-5.75,19.7,-15.3
2016/10,6.18,5.76,6.35,5.5,-0.41,-6.65,1.64,-6.19,-19.1,17.77,-16.2,1.64,-6.19,-19.1,17.77,-16.2
2016/09,6.3,6.17,6.54,6.17,-0.13,-2.06,1.75,-14.2,-17.5,16.13,-15.9,1.75,-14.2,-17.5,16.13,-15.9
2016/08,6.6,6.3,6.75,6.18,-0.27,-4.11,2.04,-6.76,+17.2,14.37,-15.7,2.04,-6.76,+17.2,14.37,-15.7
2016/07,6.62,6.57,6.8,6.32,-0.16,-2.38,2.19,+13.8,+3.38,12.33,-19.4,2.19,+13.8,+3.38,12.33,-19.4
2016/06,6.44,6.73,6.84,6.3,+0.4,+6.32,1.92,+1.14,-10.2,10.14,-23.1,1.92,+1.14,-10.2,10.14,-23.1
2016/05,6.62,6.33,6.62,6.16,-0.43,-6.36,1.9,+21.5,-30.4,8.22,-25.6,1.9,+21.5,-30.4,8.22,-25.6
2016/04,7.06,6.76,7.28,6.63,-0.34,-4.79,1.56,-22.4,-37.8,6.32,-24,1.56,-22.4,-37.8,6.32,-24
2016/03,7.01,7.1,7.6,7,-0.1,-1.39,2.02,+69.4,-14.3,4.75,-18,2.02,+69.4,-14.3,4.75,-18
2016/02,7.3,7.2,7.58,6.9,0,0,1.19,-23,-29.2,2.74,-20.5,1.19,-23,-29.2,2.74,-20.5
2016/01,7.5,7.2,7.5,7,-0.3,-4,1.55,-30.8,-12.1,1.55,-12.1,1.55,-30.8,-12.1,1.55,-12.1
2015/12,7.55,7.5,7.98,7.1,-0.06,-0.79,2.23,+8.9,-7.32,25.49,-27.4,2.23,+8.9,-7.32,25.49,-27.4
2015/11,8.8,7.56,8.84,7.52,-1.14,-13.1,2.05,+0.93,-21.6,23.25,-28.9,2.05,+0.93,-21.6,23.25,-28.9
2015/10,8.29,8.7,9.4,8.29,+0.41,+4.95,2.03,-4.28,-31.4,21.2,-29.5,2.03,-4.28,-31.4,21.2,-29.5
2015/09,7.17,8.29,8.79,7,+1.14,+15.94,2.12,+21.9,-10.5,19.17,-29.3,2.12,+21.9,-10.5,19.17,-29.3
2015/08,7.78,7.15,8.2,6.5,-0.63,-8.1,1.74,-17.7,-45.6,17.05,-31.1,1.74,-17.7,-45.6,17.05,-31.1
2015/07,8.2,7.78,8.79,7.3,-0.46,-5.58,2.12,-1.16,-31.6,15.3,-29,2.12,-1.16,-31.6,15.3,-29
2015/06,6.7,8.24,10,6.58,+1.53,+22.8,2.14,-21.5,-24,13.19,-28.5,2.14,-21.5,-24,13.19,-28.5
2015/05,6.71,6.71,7.6,6.4,+0.01,+0.15,2.73,+8.51,-13.1,11.04,-29.3,2.73,+8.51,-13.1,11.04,-29.3
2015/04,6.53,6.7,7.32,6.21,+0.35,+5.51,2.52,+6.89,-13.5,8.31,-33.4,2.52,+6.89,-13.5,8.31,-33.4
2015/03,6.51,6.35,6.58,6.26,-0.16,-2.46,2.35,+40,-29.2,5.8,-39.5,2.35,+40,-29.2,5.8,-39.5
2015/02,6.08,6.51,6.86,6.08,+0.36,+5.85,1.68,-4.43,-40.6,3.44,-44.9,1.68,-4.43,-40.6,3.44,-44.9
2015/01,5.8,6.15,6.96,5.7,+0.35,+6.03,1.76,-27,-48.5,1.76,-48.5,1.76,-27,-48.5,1.76,-48.5
2014/12,5.41,5.8,5.85,5.12,+0.34,+6.23,2.41,-7.93,-36.7,35.12,-24.8,2.41,-7.93,-36.7,35.12,-24.8
2014/11,3.2,5.46,5.9,3.19,+2.22,+68.52,2.62,-11.6,-25.8,32.7,-23.7,2.62,-11.6,-25.8,32.7,-23.7
2014/10,4.06,3.24,4.06,3.12,-0.82,-20.2,2.96,+24.8,-21.9,30.09,-23.5,2.96,+24.8,-21.9,30.09,-23.5
2014/09,4.14,4.06,4.14,3.96,-0.08,-1.93,2.37,-26,-34.3,27.12,-23.7,2.37,-26,-34.3,27.12,-23.7
2014/08,4.49,4.14,4.52,3.93,-0.37,-8.2,3.21,+3.57,-23,24.75,-22.5,3.21,+3.57,-23,24.75,-22.5
2014/07,4.07,4.51,4.95,4,+0.45,+11.08,3.1,+9.7,-25.5,21.54,-22.4,3.1,+9.7,-25.5,21.54,-22.4
2014/06,3.98,4.06,4.19,3.95,+0.1,+2.53,2.82,-10.2,-23.5,18.45,-21.9,2.82,-10.2,-23.5,18.45,-21.9
2014/05,4.14,3.96,4.23,3.93,-0.18,-4.35,3.14,+8.1,-28.1,15.63,-21.6,3.14,+8.1,-28.1,15.63,-21.6
2014/04,4.51,4.14,4.63,3.96,-0.41,-9.01,2.91,-12.5,-31.9,12.48,-19.8,2.91,-12.5,-31.9,12.48,-19.8
2014/03,4.71,4.55,4.71,4.3,-0.19,-4.01,3.32,+17.4,-29.5,9.57,-15.2,3.32,+17.4,-29.5,9.57,-15.2
2014/02,4.9,4.74,5.05,4.66,-0.16,-3.27,2.83,-17.2,+0.8,6.25,-4.89,2.83,-17.2,+0.8,6.25,-4.89
2014/01,5,4.9,5.6,4.65,-0.11,-2.2,3.42,-10.2,-9.14,3.42,-9.14,3.42,-10.2,-9.14,3.42,-9.14
2013/12,4.1,5.01,5.15,4.1,+0.86,+20.72,3.81,+7.78,+7.8,46.69,+17,3.81,+7.78,+7.8,46.69,+17
2013/11,4.24,4.15,4.34,3.98,-0.09,-2.12,3.53,-6.83,-3.42,42.88,+17.8,3.53,-6.83,-3.42,42.88,+17.8
2013/10,4.22,4.24,4.63,4,+0.03,+0.71,3.79,+4.86,+20.9,39.35,+20.2,3.79,+4.86,+20.9,39.35,+20.2
2013/09,3.95,4.21,4.5,3.85,+0.18,+4.47,3.61,-13.2,+14.9,35.56,+20.2,3.61,-13.2,+14.9,35.56,+20.2
2013/08,4.1,4.03,4.27,3.88,-0.07,-1.71,4.17,+0.29,+49.5,31.95,+20.8,4.17,+0.3,+49.5,31.95,+20.8
2013/07,4.05,4.1,4.35,3.85,+0.02,+0.49,4.15,+12.6,+43,27.78,+17.4,4.15,+12.6,+43,27.78,+17.4
