2018/06,14.7,16,17.3,14.7,+1.3,+8.84,2.14,+17.2,-39.8,11.52,-30.4,2.14,+17.2,-39.8,11.52,-30.4
2018/05,13.55,14.7,15.3,13.5,+1.2,+8.89,1.82,-10.5,-27.5,9.38,-27.8,1.82,-10.5,-27.5,9.38,-27.8
2018/04,15.3,13.5,15.3,13.15,-1.7,-11.18,2.04,+22.9,-30.4,7.56,-27.9,2.04,+22.9,-30.4,7.56,-27.9
2018/03,16.4,15.2,17.7,15.1,-1.3,-7.88,1.66,+12.4,-51,5.52,-26.9,1.66,+12.4,-51,5.52,-26.9
2018/02,18.35,16.5,18.55,14.4,-1.75,-9.59,1.47,-38.2,-34.2,3.86,-7.37,1.47,-38.2,-34.2,3.86,-7.37
2018/01,16.95,18.25,19.85,16.3,+1.3,+7.67,2.39,+44.6,+23.9,2.39,+23.9,2.39,+44.6,+23.9,2.39,+23.9
2017/12,17.4,16.95,17.85,15.6,-0.5,-2.87,1.65,-36.1,-42.3,31.87,-6.43,1.65,-36.1,-42.3,31.87,-6.43
2017/11,19.2,17.45,20.9,16.1,-1.65,-8.64,2.58,+2.57,-15,30.22,-3.15,2.58,+2.57,-15,30.22,-3.15
2017/10,19.45,19.1,20.7,18.4,-0.25,-1.29,2.52,-16.6,+1.89,27.64,-1.87,2.52,-16.6,+1.89,27.64,-1.87
2017/09,23.4,19.35,24.45,18.45,-3.85,-16.59,3.02,+6.96,+14.5,25.12,-2.23,3.02,+6.96,+14.5,25.12,-2.23
2017/08,20.7,23.2,24.5,17.75,+2.65,+12.9,2.82,+3.5,+3.51,22.1,-4.15,2.82,+3.5,+3.51,22.1,-4.15
2017/07,15.9,20.55,22.3,15.85,+4.65,+29.25,2.73,-23.3,+7.24,19.27,-5.17,2.73,-23.3,+7.24,19.27,-5.17
2017/06,15.2,15.9,16.95,15.2,+0.7,+4.61,3.55,+41.3,+26.2,16.55,-6.95,3.55,+41.3,+26.2,16.55,-6.95
