2017/02,50.3,51.2,55.1,50,+1,+1.99,2.64,-12.8,+3.15,5.67,-2.37,2.64,-12.8,+3.15,5.67,-2.37
2017/01,51.9,50.2,53.2,50.1,-1.5,-2.9,3.03,-3.82,-6.73,3.03,-6.73,3.03,-3.82,-6.73,3.03,-6.73
2016/12,48.5,51.7,51.7,48.2,+3.25,+6.71,3.15,+6.82,+29.9,38.24,+23,3.15,+6.82,+29.9,38.24,+23
2016/11,48,48.45,51.6,46.8,+0.25,+0.52,2.95,+1.32,+17,35.09,+22.4,2.95,+1.32,+17,35.09,+22.4
2016/10,54.2,48.2,54.4,47.3,-5.9,-10.91,2.91,-1.48,+9.56,32.14,+22.9,2.91,-1.48,+9.56,32.14,+22.9
2016/09,58,54.1,60,52.9,-3.7,-6.4,2.95,-2.19,+15.4,29.23,+24.5,2.95,-2.19,+15.4,29.23,+24.5
2016/08,50.5,57.8,58.3,48.3,+7.3,+14.46,3.02,-12.1,+28.8,26.28,+25.6,3.02,-12.1,+28.8,26.28,+25.6
2016/07,48.2,50.5,55.3,48.1,+2.35,+4.88,3.44,+7.26,+20.9,23.26,+25.2,3.44,+7.26,+20.9,23.26,+25.2
2016/06,57.2,48.15,59.6,47.9,-9.05,-15.82,3.2,-5.38,+5.98,19.82,+25.9,3.2,-5.38,+5.98,19.82,+25.9
2016/05,59.2,57.2,66.8,55,-3.3,-5.45,3.39,-5.72,+20.2,16.62,+30.7,3.39,-5.72,+20.2,16.62,+30.7
2016/04,48.9,60.5,64.9,47.5,+11.2,+22.72,3.59,-6.28,+25.5,13.23,+33.6,3.59,-6.28,+25.5,13.23,+33.6
2016/03,51.1,49.3,55.5,47.4,-1.7,-3.33,3.83,+49.6,+43.1,9.64,+37,3.83,+49.6,+43.1,9.64,+37
2016/02,45,51,51.8,43.35,+6.55,+14.74,2.56,-21.2,+30.8,5.81,+33.2,2.56,-21.2,+30.8,5.81,+33.2
2016/01,47.3,44.45,47.4,38.85,-2.1,-4.51,3.25,+33.9,+35.2,3.25,+35.2,3.25,+33.9,+35.2,3.25,+35.2
2015/12,38.7,46.55,49.5,38,+7.85,+20.28,2.43,-3.8,+3.66,31.09,+18.3,2.43,-3.8,+3.66,31.09,+18.3
2015/11,40.2,38.7,41.4,36.45,-1.5,-3.73,2.52,-5.08,+31.3,28.66,+19.8,2.52,-5.08,+31.3,28.66,+19.8
2015/10,34.3,40.2,40.95,33.85,+5.9,+17.2,2.66,+3.76,+6.26,26.14,+18.8,2.66,+3.76,+6.26,26.14,+18.8
2015/09,33.5,34.3,35,31.7,+0.6,+1.78,2.56,+9.15,+17.2,23.48,+20.4,2.56,+9.15,+17.2,23.48,+20.4
2015/08,41.5,33.7,41.85,31.05,-7.8,-18.8,2.34,-17.4,+1.12,20.92,+20.8,2.34,-17.4,+1.12,20.92,+20.8
2015/07,47.5,41.5,47.85,38.8,-5.7,-12.08,2.84,-6,+45.4,18.58,+23.8,2.84,-6,+45.4,18.58,+23.8
2015/06,51,47.2,53,46.1,-3.5,-6.9,3.02,+7.26,+73.2,15.74,+20.6,3.02,+7.26,+73.2,15.74,+20.6
2015/05,46,50.7,52.6,41.75,+5.7,+12.67,2.82,-1.55,+38.4,12.72,+12.4,2.82,-1.55,+38.4,12.72,+12.4
2015/04,39.8,45,47.7,39.15,+5.15,+12.92,2.86,+6.84,+3.91,9.9,+6.73,2.86,+6.84,+3.91,9.9,+6.73
2015/03,38.5,39.85,40.9,37.65,+1.4,+3.64,2.68,+36.8,+1.65,7.04,+7.93,2.68,+36.8,+1.65,7.04,+7.93
2015/02,36.6,38.45,38.5,36.15,+1.95,+5.34,1.96,-18.5,-7.25,4.36,+12.2,1.96,-18.5,-7.25,4.36,+12.2
2015/01,35.9,36.5,36.9,35.8,+0.6,+1.67,2.4,+2.7,+35.3,2.4,+35.3,2.4,+2.7,+35.3,2.4,+35.3
2014/12,33.8,35.9,36.8,33.8,+1.25,+3.61,2.34,+21.9,+20.5,26.27,+13.6,2.34,+21.9,+20.5,26.27,+13.6
2014/11,34.1,34.65,36.6,33,+0.65,+1.91,1.92,-23.2,+13.6,23.93,+13,1.92,-23.2,+13.6,23.93,+13
2014/10,37.15,34,37.35,32.8,-3.15,-8.48,2.5,+14.4,+42.8,22.01,+13,2.5,+14.4,+42.8,22.01,+13
2014/09,36.1,37.15,38.3,35.1,+1.05,+2.91,2.18,-5.78,+13.4,19.51,+10,2.18,-5.78,+13.4,19.51,+10
2014/08,36.05,36.1,36.75,33.3,-0.1,-0.28,2.32,+18.7,+5.48,17.33,+9.58,2.32,+18.7,+5.48,17.33,+9.58
2014/07,36.65,36.2,37.15,34.3,-0.4,-1.09,1.95,+11.9,-25.9,15.01,+10.2,1.95,+11.9,-25.9,15.01,+10.2
2014/06,39.5,36.6,40,35.2,-2.3,-5.91,1.75,-14.3,+8.68,13.06,+18.9,1.75,-14.3,+8.68,13.06,+18.9
2014/05,38.3,38.9,39.6,36.7,+1.3,+3.46,2.04,-26.1,-21.2,11.31,+20.7,2.04,-26.1,-21.2,11.31,+20.7
2014/04,42.4,37.6,44.65,35.95,-4.65,-11.01,2.75,+4.52,+38.3,9.27,+36.7,2.75,+4.52,+38.3,9.27,+36.7
2014/03,36.55,42.25,45.7,35.85,+5.5,+14.97,2.63,+24.9,+21.7,6.52,+36,2.63,+24.9,+21.7,6.52,+36
2014/02,34,36.75,38.3,33.7,+1.95,+5.6,2.11,+18.8,+54.8,3.89,+47.8,2.11,+18.8,+54.8,3.89,+47.8
2014/01,37.6,34.8,38.4,34.5,-2.8,-7.45,1.78,-8.48,+40.2,1.78,+40.2,1.78,-8.48,+40.2,1.78,+40.2
2013/12,33.6,37.6,38.55,32.5,+4,+11.9,1.94,+14.9,+48.8,23.12,+19.4,1.94,+14.9,+48.8,23.12,+19.4
2013/11,32.4,33.6,34.1,31.2,+1.3,+4.02,1.69,-3.45,-13.8,21.18,+17.2,1.69,-3.45,-13.8,21.18,+17.2
2013/10,34,32.3,35.2,31.6,-2,-5.83,1.75,-9.17,-3.73,19.49,+21,1.75,-9.17,-3.73,19.49,+21
2013/09,33.95,34.3,35.9,32.75,+0.3,+0.88,1.93,-12.4,+3.45,17.74,+24.1,1.93,-12.4,+3.45,17.74,+24.1
2013/08,30.8,34,35,29.5,+3.2,+10.39,2.2,-16.6,+8.36,15.81,+27.2,2.2,-16.6,+8.36,15.81,+27.2
2013/07,29.7,30.8,31.8,28.15,+1.1,+3.7,2.64,+64.2,+79.8,13.61,+30.9,2.64,+64.2,+79.8,13.61,+30.9
