2016/08,8.32,9.92,10.35,8.3,+1.6,+19.23,49.26,+10.4,+20.3,335.2,-5.47,49.26,+10.4,+20.3,335.2,-5.47
2016/07,7.95,8.32,8.55,7.9,+0.42,+5.32,44.63,+3.78,+6.12,285.9,-8.83,44.63,+3.78,+6.12,285.9,-8.83
2016/06,7.93,7.9,8.19,7.75,-0.09,-1.13,43,-2.56,-0.72,241.3,-11.2,43,-2.56,-0.72,241.3,-11.2
2016/05,8.25,7.99,8.33,7.4,-0.2,-2.44,44.13,+3.19,+3.18,198.3,-13.1,44.13,+3.19,+3.18,198.3,-13.1
2016/04,7.75,8.19,9.18,7.62,+0.41,+5.27,42.76,-3.83,-6.21,154.1,-16.9,42.76,-3.83,-6.21,154.1,-16.9
2016/03,8.02,7.78,9,7.73,-0.24,-2.99,44.47,+43.4,-11.4,111.4,-20.4,44.47,+43.4,-11.4,111.4,-20.4
2016/02,7.34,8.02,8.3,7.23,+0.73,+10.01,31.02,-13.6,-22.6,66.92,-25.4,31.02,-13.6,-22.6,66.92,-25.4
2016/01,7.38,7.29,7.48,7,-0.12,-1.62,35.9,+1.61,-27.7,35.9,-27.7,35.9,+1.61,-27.7,35.9,-27.7
2015/12,7.19,7.41,7.73,6.7,+0.16,+2.21,35.33,+7.39,-30.5,497.8,-17.8,35.33,+7.39,-30.5,497.8,-17.8
2015/11,7.74,7.25,8.03,6.99,-0.49,-6.33,32.9,-5.18,-33.3,462.5,-16.6,32.9,-5.18,-33.3,462.5,-16.6
2015/10,7.08,7.74,7.9,6.99,+0.66,+9.32,34.7,-14,-34.6,429.6,-15,34.7,-14,-34.6,429.6,-15
2015/09,7.97,7.08,7.97,6.96,-0.94,-11.72,40.35,-1.47,-20.9,394.9,-12.7,40.35,-1.47,-20.9,394.9,-12.7
2015/08,8.08,8.02,8.55,6.6,-0.08,-0.99,40.95,-2.62,-22,354.6,-11.7,40.95,-2.62,-22,354.6,-11.7
2015/07,8.72,8.1,8.79,7.74,-0.62,-7.11,42.05,-2.91,-18,313.6,-10.1,42.05,-2.91,-18,313.6,-10.1
2015/06,9.1,8.72,9.16,8.62,-0.38,-4.18,43.32,+1.28,-14,271.6,-8.77,43.32,+1.28,-14,271.6,-8.77
2015/05,9.65,9.1,9.8,9,-0.55,-5.7,42.77,-6.2,-17.8,228.3,-7.71,42.77,-6.2,-17.8,228.3,-7.71
2015/04,9.46,9.65,9.75,9.39,+0.19,+2.01,45.6,-9.13,-4.88,185.5,-5.03,45.6,-9.13,-4.88,185.5,-5.03
2015/03,9.32,9.46,9.59,9.11,+0.14,+1.5,50.18,+25.3,-0.08,139.9,-5.09,50.18,+25.3,-0.08,139.9,-5.09
2015/02,9.19,9.32,9.43,9.1,+0.13,+1.41,40.06,-19.3,-19.8,89.7,-7.68,40.06,-19.3,-19.8,89.7,-7.68
2015/01,9.13,9.19,9.33,8.95,+0.05,+0.55,49.65,-2.34,+5.07,49.65,+5.07,49.65,-2.34,+5.07,49.65,+5.07
2014/12,8.61,9.14,9.25,8.61,+0.34,+3.86,50.84,+3.03,+3.44,605.7,+10.4,50.84,+3.03,+3.44,605.7,+10.4
2014/11,9.08,8.8,9.08,8.6,-0.2,-2.22,49.34,-6.92,+8.73,554.8,+11.1,49.34,-6.92,+8.73,554.8,+11.1
2014/10,9.24,9,9.25,8.5,-0.24,-2.6,53.02,+3.96,+14.1,505.5,+11.3,53.02,+3.96,+14.1,505.5,+11.3
2014/09,9.72,9.24,9.72,9.1,-0.51,-5.23,50.99,-2.86,+14.7,452.5,+11,50.99,-2.86,+14.7,452.5,+11
2014/08,9.64,9.75,10.35,9.52,+0.01,+0.1,52.5,+2.33,+11.4,401.5,+10.6,52.5,+2.33,+11.4,401.5,+10.6
2014/07,9.56,9.74,9.89,9.39,+0.19,+1.99,51.3,+1.89,+18,349,+10.4,51.3,+1.89,+18,349,+10.4
2014/06,9.34,9.55,9.85,9.25,+0.21,+2.25,50.35,-3.19,+15.7,297.7,+9.21,50.35,-3.19,+15.7,297.7,+9.21
2014/05,9.33,9.34,9.7,9.28,+0.01,+0.11,52.01,+8.48,+15.1,247.3,+7.99,52.01,+8.48,+15.1,247.3,+7.99
2014/04,9.44,9.33,10.25,9.11,-0.11,-1.17,47.94,-4.55,+5.78,195.3,+6.24,47.94,-4.55,+5.78,195.3,+6.24
2014/03,9.42,9.44,9.69,9.29,+0.01,+0.11,50.23,+0.61,+7.41,147.4,+6.39,50.23,+0.61,+7.41,147.4,+6.39
2014/02,9.76,9.43,9.83,9.39,-0.33,-3.38,49.92,+5.65,+14.5,97.17,+5.86,49.92,+5.65,+14.5,97.17,+5.86
2014/01,9.7,9.76,10.3,9.55,+0.08,+0.83,47.25,-3.86,-1.95,47.25,-1.95,47.25,-3.86,-1.95,47.25,-1.95
2013/12,8.9,9.68,9.84,8.88,+0.81,+9.13,49.15,+8.3,+9.02,548.6,-3.09,49.15,+8.3,+9.02,548.6,-3.09
2013/11,9.3,8.87,9.36,8.66,-0.43,-4.62,45.38,-2.31,-0.29,499.4,-4.14,45.38,-2.31,-0.29,499.4,-4.14
2013/10,9.44,9.3,9.65,9.17,-0.14,-1.48,46.46,+4.52,+1.27,454.1,-4.51,46.46,+4.52,+1.27,454.1,-4.51
2013/09,9.46,9.44,10.2,9.41,+0.04,+0.43,44.44,-5.68,+6.75,407.6,-5.13,44.44,-5.68,+6.75,407.6,-5.13
