2017/04,11.7,11.4,12.2,11.25,-0.2,-1.72,25.5,-19.2,+23.4,115.7,+56.8,25.5,-19.2,+23.4,115.7,+56.8
2017/03,12.1,11.6,12.9,11.2,-0.55,-4.53,31.56,+11.9,+62.8,90.17,+69.8,31.56,+11.9,+62.8,90.17,+69.8
2017/02,11.65,12.15,13.3,11.45,+0.95,+8.48,28.21,-7.18,+86.7,58.6,+73.8,28.21,-7.18,+86.7,58.6,+73.8
2017/01,9.99,11.2,11.35,9.95,+1.3,+13.13,30.39,+41.1,+63.4,30.39,+63.4,30.39,+41.1,+63.4,30.39,+63.4
2016/12,9.75,9.9,10.75,9.56,+0.47,+4.98,21.54,+16.9,+18.1,253.8,-2.97,21.54,+16.9,+18.1,253.8,-2.97
2016/11,9.03,9.43,9.68,8.36,+0.4,+4.43,18.42,-19.7,+24.2,232.2,-4.56,18.42,-19.7,+24.2,232.2,-4.56
2016/10,7.7,9.03,9.83,7.59,+1.36,+17.73,22.95,-4.93,+67.7,213.8,-6.42,22.95,-4.93,+67.7,213.8,-6.42
2016/09,7.36,7.67,7.91,7.23,+0.28,+3.79,24.14,-11.4,+39.4,190.9,-11.2,24.14,-11.4,+39.4,190.9,-11.2
2016/08,7.6,7.39,7.95,7.38,-0.19,-2.51,27.27,+10.7,+25.5,166.7,-15.6,27.27,+10.7,+25.5,166.7,-15.6
2016/07,7.29,7.58,7.88,7.28,+0.35,+4.84,24.62,+18.4,-2.46,139.4,-20.7,24.62,+18.4,-2.46,139.4,-20.7
2016/06,7.62,7.23,7.72,7.14,-0.37,-4.87,20.8,+2.74,-23.1,114.8,-23.7,20.8,+2.74,-23.1,114.8,-23.7
2016/05,8.18,7.6,8.22,7.3,-0.56,-6.86,20.25,-2.02,-18.5,94.02,-23.8,20.25,-2.02,-18.5,94.02,-23.8
2016/04,8.09,8.16,8.8,8,+0.06,+0.74,20.67,+6.57,-16.1,73.77,-25.2,20.67,+6.57,-16.1,73.77,-25.2
2016/03,8.09,8.1,8.87,8.05,+0.04,+0.5,19.39,+28.3,-24.6,53.1,-28.2,19.39,+28.3,-24.6,53.1,-28.2
2016/02,8,8.06,8.13,7.79,+0.08,+1,15.11,-18.8,-34.6,33.71,-30.2,15.11,-18.8,-34.6,33.71,-30.2
2016/01,7.98,7.98,8.08,7.11,+0.05,+0.63,18.6,+2.01,-26.1,18.6,-26.1,18.6,+2.01,-26.1,18.6,-26.1
2015/12,7.73,7.93,8.3,7.02,+0.23,+2.99,18.23,+22.9,-27.6,261.6,-21.4,18.23,+22.9,-27.6,261.6,-21.4
2015/11,8.28,7.7,8.75,7.7,-0.58,-7,14.84,+8.41,-31.8,243.3,-20.8,14.84,+8.41,-31.8,243.3,-20.8
2015/10,8.73,8.28,9.17,8,-0.37,-4.28,13.69,-21,-48.8,228.5,-20,13.69,-21,-48.8,228.5,-20
2015/09,8,8.65,9.33,7.99,+0.64,+7.99,17.32,-20.3,-37.8,214.8,-17,17.32,-20.3,-37.8,214.8,-17
2015/08,8.65,8.01,8.7,6.8,-0.64,-7.4,21.72,-13.9,-28.6,197.5,-14.5,21.72,-13.9,-28.6,197.5,-14.5
2015/07,9.57,8.65,9.65,8.43,-0.92,-9.61,25.25,-6.63,-13.2,175.8,-12.4,25.25,-6.63,-13.2,175.8,-12.4
2015/06,10.8,9.57,10.95,9.38,-1.18,-10.98,27.04,+8.78,-4.67,150.5,-12.2,27.04,+8.78,-4.67,150.5,-12.2
2015/05,11.55,10.75,11.7,10.4,-0.8,-6.93,24.85,+0.88,-8.11,123.5,-13.7,24.85,+0.88,-8.11,123.5,-13.7
2015/04,11.05,11.55,12.35,11.05,+0.5,+4.52,24.64,-4.17,-7.57,98.62,-15,24.64,-4.17,-7.57,98.62,-15
2015/03,11.95,11.05,12.1,10.75,-0.8,-6.75,25.71,+11.2,-7.13,73.99,-17.3,25.71,+11.2,-7.13,73.99,-17.3
2015/02,11.8,11.85,12.2,11.5,0,0,23.12,-8.11,-27.1,48.28,-21.8,23.12,-8.11,-27.1,48.28,-21.8
2015/01,11.55,11.85,12.8,11.45,+0.3,+2.6,25.16,-0.1,-16.3,25.16,-16.3,25.16,-0.1,-16.3,25.16,-16.3
2014/12,8.7,11.55,11.6,8.7,+2.65,+29.78,25.19,+15.7,-19.3,332.6,-5.81,25.19,+15.7,-19.3,332.6,-5.81
2014/11,9.7,8.9,9.86,8.86,-0.7,-7.29,21.77,-18.6,-23.4,307.4,-4.5,21.77,-18.6,-23.4,307.4,-4.5
2014/10,9.52,9.6,10.2,8.48,+0.08,+0.84,26.76,-3.85,-9.74,285.6,-2.68,26.76,-3.85,-9.74,285.6,-2.68
2014/09,10.7,9.52,10.95,9.3,-1.13,-10.61,27.83,-8.5,-8.72,258.8,-1.89,27.83,-8.5,-8.72,258.8,-1.89
2014/08,11.4,10.65,11.75,10.2,-1.6,-13.06,30.42,+4.52,-8.2,231,-1,30.42,+4.52,-8.2,231,-1
2014/07,12.2,12.25,12.65,11.75,+0.1,+0.82,29.1,+2.58,-3.75,200.6,+0.18,29.1,+2.58,-3.75,200.6,+0.18
2014/06,11.7,12.15,13,11.4,+0.55,+4.74,28.37,+4.85,+8.85,171.5,+0.89,28.37,+4.85,+8.85,171.5,+0.89
2014/05,11.85,11.6,11.95,10.9,-0.3,-2.52,27.05,+1.48,-0.05,143.1,-0.54,27.05,+1.48,-0.05,143.1,-0.54
2014/04,12.55,11.9,13.45,11.8,-0.7,-5.56,26.66,-3.71,+2.04,116.1,-0.66,26.66,-3.71,+2.04,116.1,-0.66
2014/03,13.2,12.6,13.2,12.25,-0.6,-4.55,27.68,-12.7,-19.7,89.43,-1.44,27.68,-12.7,-19.7,89.43,-1.44
2014/02,13.2,13.2,13.4,13.05,-0.2,-1.49,31.71,+5.52,+4.04,61.75,+9.75,31.71,+5.52,+4.04,61.75,+9.75
2014/01,13.6,13.4,14.15,13.3,-0.2,-1.47,30.04,-3.68,+16.5,30.04,+16.5,30.04,-3.68,+16.5,30.04,+16.5
2013/12,14,13.6,14.05,13.35,-0.4,-2.86,31.2,+9.81,+4.4,353.1,-7.89,31.2,+9.81,+4.4,353.1,-7.89
2013/11,14.75,14,14.8,13.2,-0.75,-5.08,28.41,-4.17,+7.31,321.9,-8.93,28.41,-4.17,+7.31,321.9,-8.93
2013/10,14.55,14.75,15.2,14.45,+0.2,+1.37,29.64,-2.76,-15.1,293.5,-10.2,29.64,-2.76,-15.1,293.5,-10.2
2013/09,14,14.55,15.1,13.9,+0.7,+5.05,30.49,-7.98,-10.2,263.8,-9.67,30.49,-7.98,-10.2,263.8,-9.67
2013/08,15.4,13.85,15.5,13.2,-1.5,-9.77,33.13,+9.58,-2.66,233.4,-9.6,33.13,+9.58,-2.66,233.4,-9.6
2013/07,15.3,15.35,16.3,15,+0.1,+0.66,30.24,+16,-12.2,200.2,-10.6,30.24,+16,-12.2,200.2,-10.6
