2015/03,38.1,39,39.75,37.8,+0.9,+2.36,9.08,+25.4,+10.9,26.73,+22.7,9.08,+25.4,+10.9,26.73,+22.7
2015/02,36.8,38.1,38.25,36.5,+1.3,+3.53,7.24,-30.4,+15,17.65,+29.8,7.24,-30.4,+15,17.65,+29.8
2015/01,35.9,36.8,37.2,35.2,+0.9,+2.51,10.41,+4.96,+42.6,10.41,+42.6,10.41,+4.96,+42.6,10.41,+42.6
2014/12,34.3,35.9,36.85,33.9,+1.05,+3.01,9.91,+1.99,+35.3,104.3,+17.3,9.91,+1.99,+35.3,104.3,+17.3
2014/11,33.85,34.85,35.3,33.6,+1.05,+3.11,9.72,-4.27,+30.6,94.37,+15.7,9.72,-4.27,+30.6,94.37,+15.7
2014/10,34.9,33.8,35.4,32.8,-1.35,-3.84,10.16,+6.35,+27.6,84.65,+14.2,10.16,+6.35,+27.6,84.65,+14.2
2014/09,36.6,35.15,37.45,33.6,-1.75,-4.74,9.55,+9.04,+42,74.5,+12.6,9.55,+9.04,+42,74.5,+12.6
2014/08,40,36.9,42.1,35.9,-4,-9.78,8.76,+4.81,+18.8,64.95,+9.23,8.76,+4.81,+18.8,64.95,+9.23
2014/07,36.05,40.9,41.55,35.8,+4.85,+13.45,8.35,-11.4,+10.2,56.19,+7.87,8.35,-11.4,+10.2,56.19,+7.87
2014/06,34.55,36.05,36.6,34.25,+1.5,+4.34,9.43,+6.81,+34.3,47.84,+7.48,9.43,+6.81,+34.3,47.84,+7.48
2014/05,34.8,34.55,35,34.1,-0.2,-0.58,8.83,+13.4,+22.8,38.4,+2.45,8.83,+13.4,+22.8,38.4,+2.45
2014/04,35.3,34.75,36.75,33.15,-0.5,-1.42,7.79,-4.83,-2.13,29.57,-2.38,7.79,-4.83,-2.13,29.57,-2.38
2014/03,35,35.25,36.4,34.5,+0.25,+0.71,8.19,+30.1,-1.92,21.78,-2.47,8.19,+30.1,-1.92,21.78,-2.47
2014/02,34,35,35.45,33.8,+0.65,+1.89,6.29,-13.8,+4.08,13.59,-2.8,6.29,-13.8,+4.08,13.59,-2.8
2014/01,35.6,34.35,36,34.1,-1.25,-3.51,7.3,-0.43,-8.04,7.3,-8.04,7.3,-0.43,-8.04,7.3,-8.04
2013/12,34,35.6,36.5,33.7,+1.55,+4.55,7.33,-1.49,-14.5,88.91,-8.72,7.33,-1.49,-14.5,88.91,-8.72
2013/11,33.9,34.05,34.2,31.25,+0.15,+0.44,7.44,-6.46,-22.7,81.58,-8.16,7.44,-6.46,-22.7,81.58,-8.16
2013/10,32.85,33.9,34.45,32.85,+0.9,+2.73,7.96,+18.3,-25.2,74.14,-6.39,7.96,+18.3,-25.2,74.14,-6.39
2013/09,34.05,33,34.6,32.85,-1.05,-3.08,6.72,-8.75,-11.1,66.18,-3.47,6.72,-8.75,-11.1,66.18,-3.47
