2018/05,6.05,10,10.25,5.75,+3.95,+65.29,7.43,+6.52,+1.37,34.06,-9,7.43,+6.52,+1.37,34.06,-9
2018/04,4.56,6.05,6.87,4.43,+1.5,+32.97,6.98,-5.27,-11.4,26.63,-11.5,6.98,-5.27,-11.4,26.63,-11.5
2018/03,4.41,4.55,4.85,4.4,+0.09,+2.02,7.37,+41.5,-12,19.68,-11.4,7.37,+41.5,-12,19.68,-11.4
2018/02,4.86,4.46,4.93,4.04,-0.4,-8.23,5.21,-26.7,-28.1,12.32,-11.1,5.21,-26.7,-28.1,12.32,-11.1
2018/01,4.28,4.86,5.54,4.24,+0.61,+14.35,7.11,-14,+7.39,7.11,+7.39,7.11,-14,+7.39,7.11,+7.39
2017/12,4.22,4.25,4.36,4.1,+0.07,+1.67,8.26,+11,+28.4,91.54,-16.5,8.26,+11,+28.4,91.54,-16.5
2017/11,4.48,4.18,4.51,4.06,-0.29,-6.49,7.45,-7.3,-13.6,83.28,-19.3,7.45,-7.3,-13.6,83.28,-19.3
2017/10,4.27,4.47,4.77,4.24,+0.22,+5.18,8.03,-6.04,-5.41,75.83,-19.8,8.03,-6.04,-5.41,75.83,-19.8
2017/09,4.01,4.25,4.89,4,+0.25,+6.25,8.55,+11.2,-9.77,67.81,-21.2,8.55,+11.2,-9.77,67.81,-21.2
2017/08,3.88,4,4.1,3.72,+0.12,+3.09,7.68,+10.5,-15.7,59.26,-22.6,7.68,+10.5,-15.7,59.26,-22.6
2017/07,3.99,3.88,4.25,3.87,-0.11,-2.76,6.95,-1.88,-26.6,51.58,-23.6,6.95,-1.88,-26.6,51.58,-23.6
2017/06,4.1,3.99,4.29,3.86,+0.17,+4.45,7.09,-3.34,-27.6,44.52,-23.3,7.09,-3.34,-27.6,44.52,-23.3
2017/05,3.79,3.82,3.87,3.67,+0.05,+1.33,7.33,-6.89,-26.8,37.44,-22.4,7.33,-6.89,-26.8,37.44,-22.4
2017/04,3.96,3.77,4.04,3.67,-0.19,-4.8,7.88,-7.57,-22.9,30.1,-21.2,7.88,-7.57,-22.9,30.1,-21.2
2017/03,4.14,3.96,4.16,3.93,-0.18,-4.35,8.37,+15.6,-20.6,22.23,-20.6,8.37,+15.6,-20.6,22.23,-20.6
2017/02,3.6,4.14,4.51,3.59,+0.59,+16.62,7.24,+9.41,-6.05,13.86,-20.6,7.24,+9.41,-6.05,13.86,-20.6
