2018/06,28.4,27.9,29.4,27.55,-0.45,-1.59,1.96,+10.7,+11,10.44,+3.2,1.96,+10.7,+11,10.44,+3.2
2018/05,29.6,28.35,30.4,28,-1.15,-3.9,1.77,+3.34,-11.6,8.48,+1.54,1.77,+3.34,-11.6,8.48,+1.54
2018/04,28.7,29.5,31.15,28.3,+0.8,+2.79,1.71,-15.3,+3.45,6.71,+5.68,1.71,-15.3,+3.45,6.71,+5.68
2018/03,27.3,28.7,29.45,26.75,+1.3,+4.74,2.02,+42.3,+0.71,4.99,+6.47,2.02,+42.3,+0.71,4.99,+6.47
2018/02,28.9,27.4,29.05,26.2,-1.5,-5.19,1.42,-8.3,+3.86,2.97,+10.8,1.42,-8.3,+3.86,2.97,+10.8
2018/01,29.9,28.9,30.4,28.9,-1.05,-3.51,1.55,-12.2,+18,1.55,+18,1.55,-12.2,+18,1.55,+18
2017/12,29.4,29.95,30.45,28.8,+0.55,+1.87,1.77,-2.22,-12.6,20.9,+5.06,1.77,-2.22,-12.6,20.9,+5.06
2017/11,30.75,29.4,31.35,29.4,-1.35,-4.39,1.81,+16.5,+8.62,19.13,+7.06,1.81,+16.5,+8.62,19.13,+7.06
2017/10,31.3,30.75,32.2,30.4,-0.35,-1.13,1.55,-7.42,-0.64,17.32,+6.9,1.55,-7.42,-0.64,17.32,+6.9
2017/09,30.85,31.1,32.9,30,+0.4,+1.3,1.67,-20.6,+22.2,15.77,+7.7,1.67,-20.6,+22.2,15.77,+7.7
2017/08,30.05,30.7,30.75,28.8,+0.6,+1.99,2.11,+12.2,+38,14.1,+6.21,2.11,+12.2,+38,14.1,+6.21
2017/07,30.85,30.1,31,29.85,-0.65,-2.11,1.88,+6.43,+34.3,11.99,+2.08,1.88,+6.43,+34.3,11.99,+2.08
2017/06,30.5,30.75,31.75,30.1,+0.5,+1.65,1.76,-11.8,+0.94,10.11,-2.27,1.76,-11.8,+0.94,10.11,-2.27
2017/05,30.9,30.25,31.35,30.15,-0.65,-2.1,2,+20.9,+16.4,8.35,-2.92,2,+20.9,+16.4,8.35,-2.92
2017/04,31.75,30.9,32.45,30.3,-0.2,-0.64,1.66,-17.5,-7.72,6.35,-7.76,1.66,-17.5,-7.72,6.35,-7.76
2017/03,33.5,31.1,34,31,-2.2,-6.61,2.01,+46.7,+13.5,4.69,-7.77,2.01,+46.7,+13.5,4.69,-7.77
2017/02,32.45,33.3,33.8,32.1,+0.9,+2.78,1.37,+4.15,+1.48,2.68,-19.1,1.37,+4.15,+1.48,2.68,-19.1
2017/01,33.85,32.4,34.05,31.9,-1.45,-4.28,1.31,-35,-33.2,1.31,-33.2,1.31,-35,-33.2,1.31,-33.2
2016/12,33.25,33.85,34.15,32,+0.65,+1.96,2.02,+21.6,+2.09,19.89,-1.41,2.02,+21.6,+2.09,19.89,-1.41
2016/11,34.9,33.2,34.9,31,-1.55,-4.46,1.66,+6.59,+2.81,17.87,-1.79,1.66,+6.59,+2.81,17.87,-1.79
2016/10,36.1,34.75,36.4,33.8,-0.85,-2.39,1.56,+13.8,-8.38,16.21,-2.24,1.56,+13.8,-8.38,16.21,-2.24
2016/09,34.6,35.6,36.5,34.5,+1,+2.89,1.37,-10.3,-6.96,14.65,-1.54,1.37,-10.3,-6.96,14.65,-1.54
2016/08,37.8,34.6,38.25,34.15,-3,-7.98,1.53,+9.22,+15.7,13.27,-0.94,1.53,+9.22,+15.7,13.27,-0.94
2016/07,39,37.6,41.75,37.35,-1.25,-3.22,1.4,-20,-0.72,11.75,-2.76,1.4,-20,-0.72,11.75,-2.76
2016/06,40.1,38.85,40.45,37.2,-1.25,-3.12,1.75,+1.64,-11.1,10.35,-3.03,1.75,+1.64,-11.1,10.35,-3.03
2016/05,40.5,40.1,40.6,34.05,-0.65,-1.6,1.72,-4.17,+0.34,8.6,-1.22,1.72,-4.17,+0.34,8.6,-1.22
2016/04,44.05,40.75,44.75,39.8,-3.25,-7.39,1.79,+1.47,-1.09,6.88,-1.6,1.79,+1.47,-1.09,6.88,-1.6
2016/03,41,44,46.95,40.75,+3.15,+7.71,1.77,+31.2,-20,5.09,-1.78,1.77,+31.2,-20,5.09,-1.78
2016/02,38.2,40.85,42.3,37.45,+3.15,+8.36,1.35,-31.5,-8.42,3.32,+11.8,1.35,-31.5,-8.42,3.32,+11.8
2016/01,37.3,37.7,38.3,33,+0.7,+1.89,1.97,-0.63,+31.7,1.97,+31.7,1.97,-0.63,+31.7,1.97,+31.7
2015/12,41.7,37,42.35,35.05,-4.4,-10.63,1.98,+22.5,-1.39,20.18,-11,1.98,+22.5,-1.39,20.18,-11
2015/11,42.6,41.4,44.5,37.75,-1.2,-2.82,1.62,-5.02,-7.81,18.2,-12.2,1.62,-5.02,-7.81,18.2,-12.2
2015/10,35.95,42.6,44.5,34.95,+7.1,+20,1.7,+15.6,-9,16.58,-13,1.7,+15.6,-9,16.58,-13
