2018/06,8.06,8.44,9.38,8.01,+0.37,+4.58,8.44,-5.35,-18.9,52.27,+3.71,8.44,-5.35,-18.9,52.27,+3.71
2018/05,7.62,8.07,8.25,7.53,+0.48,+6.32,8.92,-5.12,+15,43.83,+9.59,8.92,-5.12,+15,43.83,+9.59
2018/04,8.04,7.59,8.3,7.41,-0.41,-5.13,9.4,+19.4,+5.13,34.91,+8.28,9.4,+19.4,+5.13,34.91,+8.28
2018/03,7.47,8,8.23,7.31,+0.47,+6.24,7.87,-6.47,-13.6,25.5,+9.5,7.87,-6.47,-13.6,25.5,+9.5
2018/02,7.85,7.53,7.86,6.9,-0.27,-3.46,8.42,-8.67,+37.6,17.63,+24.4,8.42,-8.67,+37.6,17.63,+24.4
2018/01,8.22,7.8,8.35,7.73,-0.4,-4.88,9.22,-3.1,+14.4,9.22,+14.4,9.22,-3.1,+14.4,9.22,+14.4
2017/12,8.51,8.2,8.56,7.53,-0.11,-1.32,9.51,+25.3,+48.7,97.82,+2.92,9.51,+25.3,+48.7,97.82,+2.92
2017/11,6.91,8.31,8.58,6.82,+1.4,+20.26,7.59,-2.1,+26.8,88.31,-0.37,7.59,-2.1,+26.8,88.31,-0.37
2017/10,6.65,6.91,7.5,6.63,+0.28,+4.22,7.75,-1.02,+41.7,80.72,-2.34,7.75,-1.02,+41.7,80.72,-2.34
2017/09,6.46,6.63,6.95,6.44,+0.18,+2.79,7.83,-5.03,-20.9,72.97,-5.46,7.83,-5.03,-20.9,72.97,-5.46
2017/08,6.51,6.45,6.56,6.15,-0.06,-0.92,8.25,+27,-12.3,65.14,-3.2,8.25,+27,-12.3,65.14,-3.2
2017/07,6.41,6.51,6.61,6.34,+0.09,+1.4,6.49,-37.6,-4.92,56.89,-1.72,6.49,-37.6,-4.92,56.89,-1.72
2017/06,6.17,6.42,6.49,6.1,+0.27,+4.39,10.41,+34.3,+32.8,50.4,-1.3,10.41,+34.3,+32.8,50.4,-1.3
2017/05,6.28,6.15,6.3,5.97,-0.1,-1.6,7.75,-13.3,-10.6,39.99,-7.48,7.75,-13.3,-10.6,39.99,-7.48
