2018/05,112.5,109,113,108,-4,-3.54,195.1,+12.7,+5.86,904.5,-1.16,195.1,+12.7,+5.86,904.5,-1.16
2018/04,112.5,113,115,110,0,0,173.1,-1.02,-6.7,709.4,-2.93,173.1,-1.02,-6.7,709.4,-2.93
2018/03,108.5,113,113,108,+3.5,+3.2,174.9,-2.56,-3.04,536.3,-1.65,174.9,-2.56,-3.04,536.3,-1.65
2018/02,109,109.5,110,105,+1,+0.92,179.5,-1.36,+1,361.4,-0.96,179.5,-1.36,+1,361.4,-0.96
2018/01,106,108.5,109.5,105.5,+2.5,+2.36,182,-17,-2.83,182,-2.83,182,-17,-2.83,182,-2.83
2017/12,104,106,106.5,103.5,+2.5,+2.42,219.3,+8.51,+5.98,"2,276",-1.05,219.3,+8.51,+5.98,"2,276",-1.05
2017/11,103,103.5,104.5,102,+0.5,+0.49,202.1,+7.53,+6.61,"2,056",-1.75,202.1,+7.53,+6.61,"2,056",-1.75
2017/10,104.5,103,104.5,102.5,-1.5,-1.44,187.9,-3.3,+0.52,"1,854",-2.58,187.9,-3.3,+0.52,"1,854",-2.58
2017/09,104.5,104.5,105,102.5,-0.5,-0.48,194.3,+5.78,-3.58,"1,666",-2.92,194.3,+5.78,-3.58,"1,666",-2.92
2017/08,102.5,105,105,101.5,+3,+2.94,183.7,-1.37,-6.73,"1,472",-2.84,183.7,-1.37,-6.73,"1,472",-2.84
2017/07,108,102,111,102,-6,-5.56,186.2,-0.37,-0.24,"1,288",-2.26,186.2,-0.37,-0.24,"1,288",-2.26
2017/06,108,108,109,106.5,+0.5,+0.47,186.9,+1.46,-1.86,"1,102",-2.59,186.9,+1.46,-1.86,"1,102",-2.59
2017/05,102.5,107.5,108,102,+5.5,+5.39,184.2,-0.68,-1.18,915.1,-2.74,184.2,-0.68,-1.18,915.1,-2.74
2017/04,103,102,104.5,102,-1,-0.97,185.5,+2.85,+0.27,730.9,-3.12,185.5,+2.85,+0.27,730.9,-3.12
2017/03,101.5,103,106.5,101.5,+1,+0.98,180.4,+1.5,-1.08,545.3,-4.23,180.4,+1.5,-1.08,545.3,-4.23
2017/02,100,102,102.5,99.5,0,0,177.7,-5.11,-7.09,365,-5.71,177.7,-5.11,-7.09,365,-5.71
2017/01,102,102,104.5,101,+0.5,+0.49,187.3,-9.55,-4.36,187.3,-4.36,187.3,-9.55,-4.36,187.3,-4.36
2016/12,107.5,101.5,108,100.5,-6,-5.58,206.9,+9.16,-1.97,"2,300",-0.78,206.9,+9.16,-1.97,"2,300",-0.78
2016/11,108,107.5,111,104,-0.5,-0.46,189.5,+1.4,-8.71,"2,093",-0.65,189.5,+1.4,-8.71,"2,093",-0.65
2016/10,110.5,108,112.5,108,-2.5,-2.26,186.9,-7.25,-8.17,"1,903",+0.22,186.9,-7.25,-8.17,"1,903",+0.22
2016/09,114,110.5,115.5,110,-3.5,-3.07,201.5,+2.33,+7.7,"1,717",+1.23,201.5,+2.33,+7.7,"1,717",+1.23
2016/08,114,114,117,113,+0.5,+0.44,196.9,+5.48,+4.71,"1,515",+0.42,196.9,+5.48,+4.71,"1,515",+0.42
2016/07,116.5,113.5,125.5,113.5,-3,-2.58,186.7,-1.99,+0.06,"1,318",-0.18,186.7,-1.99,+0.06,"1,318",-0.18
